movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SLLP', 'iata': 'LPB', 'name': 'La Paz / El Alto', 'timeZone': 'America/La_Paz'}, 'scheduledTime': {'utc': '2024-11-28 02:30Z', 'local': '2024-11-27 21:30-05:00'}, 'revisedTime': {'utc': '2024-11-28 02:30Z', 'local': '2024-11-27 21:30-05:00'}, 'terminal': '1', 'gate': 'A9A', 'quality': ['Basic', 'Live']}",AV 239,Departed,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-11-28 02:30Z', 'local': '2024-11-27 21:30-05:00'}, 'revisedTime': {'utc': '2024-11-28 02:30Z', 'local': '2024-11-27 21:30-05:00'}, 'terminal': '1', 'gate': 'A6', 'quality': ['Basic', 'Live']}",AV 103,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SEGU', 'iata': 'GYE', 'name': 'Guayaquil', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-11-28 02:32Z', 'local': '2024-11-27 21:32-05:00'}, 'revisedTime': {'utc': '2024-11-28 02:32Z', 'local': '2024-11-27 21:32-05:00'}, 'terminal': '1', 'gate': 'A8', 'quality': ['Basic', 'Live']}",AV 8391,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-11-28 02:35Z', 'local': '2024-11-27 21:35-05:00'}, 'revisedTime': {'utc': '2024-11-28 02:35Z', 'local': '2024-11-27 21:35-05:00'}, 'terminal': '1', 'gate': 'B1', 'quality': ['Basic', 'Live']}",UX 194,Departed,IsOperator,False,"{'reg': 'EC-MIH', 'modeS': '3451CF', 'model': 'Boeing 787-8'}","{'name': 'Air Europa', 'iata': 'UX', 'icao': 'AEA'}",AEA194,BOG,departure,2024-11-27
"{'airport': {'icao': 'SBGR', 'iata': 'GRU', 'name': 'São Paulo', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2024-11-28 02:40Z', 'local': '2024-11-27 21:40-05:00'}, 'revisedTime': {'utc': '2024-11-28 02:40Z', 'local': '2024-11-27 21:40-05:00'}, 'terminal': '1', 'gate': 'A3', 'quality': ['Basic', 'Live']}",AV 85,Departed,IsOperator,False,"{'reg': 'N799AV', 'modeS': 'AAD988', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA085,BOG,departure,2024-11-27
"{'airport': {'icao': 'SBGR', 'iata': 'GRU', 'name': 'São Paulo', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2024-11-28 02:40Z', 'local': '2024-11-27 21:40-05:00'}, 'revisedTime': {'utc': '2024-11-28 02:40Z', 'local': '2024-11-27 21:40-05:00'}, 'terminal': '1', 'gate': 'A3', 'quality': ['Basic', 'Live']}",G3 6603,Departed,IsOperator,False,,"{'name': 'Gol', 'iata': 'G3', 'icao': 'GLO'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-11-28 02:40Z', 'local': '2024-11-27 21:40-05:00'}, 'revisedTime': {'utc': '2024-11-28 02:40Z', 'local': '2024-11-27 21:40-05:00'}, 'terminal': '1', 'gate': 'A5', 'quality': ['Basic', 'Live']}",LA 1443,Departed,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 02:24Z', 'local': '2024-11-27 21:24-05:00'}, 'revisedTime': {'utc': '2024-11-28 02:40Z', 'local': '2024-11-27 21:40-05:00'}, 'terminal': '1', 'gate': 'D6F', 'quality': ['Basic', 'Live']}",AV 9344,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 02:40Z', 'local': '2024-11-27 21:40-05:00'}, 'revisedTime': {'utc': '2024-11-28 02:40Z', 'local': '2024-11-27 21:40-05:00'}, 'terminal': '1', 'gate': 'D6E', 'quality': ['Basic', 'Live']}",AV 9534,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 02:44Z', 'local': '2024-11-27 21:44-05:00'}, 'revisedTime': {'utc': '2024-11-28 02:44Z', 'local': '2024-11-27 21:44-05:00'}, 'terminal': '1', 'gate': 'D13', 'quality': ['Basic', 'Live']}",AV 8458,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-11-28 02:49Z', 'local': '2024-11-27 21:49-05:00'}, 'revisedTime': {'utc': '2024-11-28 02:49Z', 'local': '2024-11-27 21:49-05:00'}, 'terminal': '1', 'gate': 'A7A', 'quality': ['Basic', 'Live']}",LA 710,Departed,IsOperator,False,"{'reg': 'CC-BBJ', 'modeS': 'E8020F', 'model': 'Boeing 787-8'}","{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",LAN710,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 02:55Z', 'local': '2024-11-27 21:55-05:00'}, 'revisedTime': {'utc': '2024-11-28 02:55Z', 'local': '2024-11-27 21:55-05:00'}, 'terminal': '1', 'gate': 'D15B', 'quality': ['Basic', 'Live']}",AV 8421,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-11-28 02:55Z', 'local': '2024-11-27 21:55-05:00'}, 'revisedTime': {'utc': '2024-11-28 02:55Z', 'local': '2024-11-27 21:55-05:00'}, 'terminal': '1', 'gate': 'B2', 'quality': ['Basic', 'Live']}",AV 10,Departed,IsOperator,False,"{'reg': 'N795AV', 'modeS': 'AACAAC', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA010,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 02:55Z', 'local': '2024-11-27 21:55-05:00'}, 'revisedTime': {'utc': '2024-11-28 02:55Z', 'local': '2024-11-27 21:55-05:00'}, 'terminal': '1', 'gate': 'D10', 'quality': ['Basic', 'Live']}",AV 9754,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 02:59Z', 'local': '2024-11-27 21:59-05:00'}, 'revisedTime': {'utc': '2024-11-28 02:59Z', 'local': '2024-11-27 21:59-05:00'}, 'terminal': '1', 'gate': 'C1', 'quality': ['Basic', 'Live']}",LA 4104,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SBGL', 'iata': 'GIG', 'name': 'Rio de Janeiro', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2024-11-28 02:40Z', 'local': '2024-11-27 21:40-05:00'}, 'revisedTime': {'utc': '2024-11-28 03:00Z', 'local': '2024-11-27 22:00-05:00'}, 'terminal': '1', 'gate': 'A11', 'quality': ['Basic', 'Live']}",G3 6602,Departed,IsOperator,False,,"{'name': 'Gol', 'iata': 'G3', 'icao': 'GLO'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SBGL', 'iata': 'GIG', 'name': 'Rio de Janeiro', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2024-11-28 02:40Z', 'local': '2024-11-27 21:40-05:00'}, 'revisedTime': {'utc': '2024-11-28 03:00Z', 'local': '2024-11-27 22:00-05:00'}, 'terminal': '1', 'gate': 'A11', 'quality': ['Basic', 'Live']}",AV 261,Departed,IsOperator,False,"{'reg': 'HK-5367', 'modeS': '0AC9EE', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA261,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 02:00Z', 'local': '2024-11-27 21:00-05:00'}, 'revisedTime': {'utc': '2024-11-28 03:00Z', 'local': '2024-11-27 22:00-05:00'}, 'terminal': '2', 'gate': 'H3', 'quality': ['Basic', 'Live']}",JA 5118,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SVMC', 'iata': 'MAR', 'name': 'Maracaibo', 'timeZone': 'America/Caracas'}, 'scheduledTime': {'utc': '2024-11-28 03:00Z', 'local': '2024-11-27 22:00-05:00'}, 'revisedTime': {'utc': '2024-11-28 03:00Z', 'local': '2024-11-27 22:00-05:00'}, 'terminal': '1', 'gate': 'AB', 'quality': ['Basic', 'Live']}",LA 9999,Boarding,IsOperator,False,,"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 03:01Z', 'local': '2024-11-27 22:01-05:00'}, 'revisedTime': {'utc': '2024-11-28 03:01Z', 'local': '2024-11-27 22:01-05:00'}, 'terminal': '1', 'gate': 'C3', 'quality': ['Basic', 'Live']}",LA 4032,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 03:00Z', 'local': '2024-11-27 22:00-05:00'}, 'revisedTime': {'utc': '2024-11-28 03:05Z', 'local': '2024-11-27 22:05-05:00'}, 'terminal': '1', 'gate': 'D15C', 'quality': ['Basic', 'Live']}",AV 9558,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 03:10Z', 'local': '2024-11-27 22:10-05:00'}, 'revisedTime': {'utc': '2024-11-28 03:10Z', 'local': '2024-11-27 22:10-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",6N 144,Departed,IsOperator,True,,"{'name': 'Niger', 'iata': '6N', 'icao': 'NIN'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 03:14Z', 'local': '2024-11-27 22:14-05:00'}, 'revisedTime': {'utc': '2024-11-28 03:14Z', 'local': '2024-11-27 22:14-05:00'}, 'terminal': '1', 'gate': 'D6D', 'quality': ['Basic', 'Live']}",AV 9527,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 03:20Z', 'local': '2024-11-27 22:20-05:00'}, 'revisedTime': {'utc': '2024-11-28 03:20Z', 'local': '2024-11-27 22:20-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",6N 140,Departed,IsOperator,True,,"{'name': 'Niger', 'iata': '6N', 'icao': 'NIN'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 02:24Z', 'local': '2024-11-27 21:24-05:00'}, 'revisedTime': {'utc': '2024-11-28 03:20Z', 'local': '2024-11-27 22:20-05:00'}, 'terminal': '1', 'gate': 'D11', 'quality': ['Basic', 'Live']}",IB 7895,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 02:24Z', 'local': '2024-11-27 21:24-05:00'}, 'revisedTime': {'utc': '2024-11-28 03:20Z', 'local': '2024-11-27 22:20-05:00'}, 'terminal': '1', 'gate': 'D11', 'quality': ['Basic', 'Live']}",AV 9480,Departed,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 03:20Z', 'local': '2024-11-27 22:20-05:00'}, 'revisedTime': {'utc': '2024-11-28 03:20Z', 'local': '2024-11-27 22:20-05:00'}, 'terminal': '1', 'gate': 'D6F', 'quality': ['Basic', 'Live']}",AV 8449,Departed,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SGAS', 'iata': 'ASU', 'name': 'Asunción', 'timeZone': 'America/Asuncion'}, 'scheduledTime': {'utc': '2024-11-28 03:20Z', 'local': '2024-11-27 22:20-05:00'}, 'revisedTime': {'utc': '2024-11-28 03:20Z', 'local': '2024-11-27 22:20-05:00'}, 'terminal': '1', 'gate': 'B3', 'quality': ['Basic', 'Live']}",AV 213,Departed,IsOperator,False,"{'reg': 'N766AV', 'modeS': 'AA57E6', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA213,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 03:37Z', 'local': '2024-11-27 22:37-05:00'}, 'revisedTime': {'utc': '2024-11-28 03:27Z', 'local': '2024-11-27 22:27-05:00'}, 'terminal': '1', 'gate': 'D6E', 'quality': ['Basic', 'Live']}",AV 8469,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 01:45Z', 'local': '2024-11-27 20:45-05:00'}, 'revisedTime': {'utc': '2024-11-28 03:30Z', 'local': '2024-11-27 22:30-05:00'}, 'terminal': '1', 'gate': 'C5', 'quality': ['Basic', 'Live']}",LA 4220,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-11-28 03:30Z', 'local': '2024-11-27 22:30-05:00'}, 'revisedTime': {'utc': '2024-11-28 03:30Z', 'local': '2024-11-27 22:30-05:00'}, 'terminal': '1', 'gate': 'A12', 'quality': ['Basic', 'Live']}",AV 40,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-11-28 04:00Z', 'local': '2024-11-27 23:00-05:00'}, 'revisedTime': {'utc': '2024-11-28 03:30Z', 'local': '2024-11-27 22:30-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",,Departed,IsOperator,True,,{'name': 'TAESCOL'},,BOG,departure,2024-11-27
"{'airport': {'icao': 'SCEL', 'iata': 'SCL', 'name': 'Santiago', 'timeZone': 'America/Santiago'}, 'scheduledTime': {'utc': '2024-11-28 03:34Z', 'local': '2024-11-27 22:34-05:00'}, 'revisedTime': {'utc': '2024-11-28 03:34Z', 'local': '2024-11-27 22:34-05:00'}, 'terminal': '1', 'gate': 'A1', 'quality': ['Basic', 'Live']}",LA 711,Departed,IsOperator,False,"{'reg': 'CC-BBH', 'modeS': 'E80200', 'model': 'Boeing 787-8'}","{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",LAN711,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 03:07Z', 'local': '2024-11-27 22:07-05:00'}, 'revisedTime': {'utc': '2024-11-28 03:35Z', 'local': '2024-11-27 22:35-05:00'}, 'terminal': '1', 'gate': 'C6', 'quality': ['Basic', 'Live']}",LA 4128,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-11-28 03:45Z', 'local': '2024-11-27 22:45-05:00'}, 'revisedTime': {'utc': '2024-11-28 03:45Z', 'local': '2024-11-27 22:45-05:00'}, 'terminal': '1', 'gate': 'A3', 'quality': ['Basic', 'Live']}",IB 7880,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-11-28 03:45Z', 'local': '2024-11-27 22:45-05:00'}, 'revisedTime': {'utc': '2024-11-28 03:45Z', 'local': '2024-11-27 22:45-05:00'}, 'terminal': '1', 'gate': 'A3', 'quality': ['Basic', 'Live']}",AV 75,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-11-28 03:45Z', 'local': '2024-11-27 22:45-05:00'}, 'revisedTime': {'utc': '2024-11-28 03:45Z', 'local': '2024-11-27 22:45-05:00'}, 'terminal': '1', 'gate': 'A3', 'quality': ['Basic', 'Live']}",CM 3040,Departed,IsOperator,False,,"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SBGR', 'iata': 'GRU', 'name': 'São Paulo', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2024-11-28 03:54Z', 'local': '2024-11-27 22:54-05:00'}, 'revisedTime': {'utc': '2024-11-28 03:54Z', 'local': '2024-11-27 22:54-05:00'}, 'terminal': '1', 'gate': 'A9A', 'quality': ['Basic', 'Live']}",G3 8241,Departed,IsOperator,False,"{'modeS': 'E49526', 'model': 'Boeing 737'}","{'name': 'GOL Linhas Aereas', 'iata': 'G3', 'icao': 'GLO'}",GLO8241,BOG,departure,2024-11-27
"{'airport': {'icao': 'SABE', 'iata': 'AEP', 'name': 'Buenos Aires', 'timeZone': 'America/Argentina/Buenos_Aires'}, 'scheduledTime': {'utc': '2024-11-28 03:55Z', 'local': '2024-11-27 22:55-05:00'}, 'revisedTime': {'utc': '2024-11-28 03:55Z', 'local': '2024-11-27 22:55-05:00'}, 'terminal': '1', 'gate': 'B7B', 'quality': ['Basic', 'Live']}",AR 1361,Departed,IsOperator,False,"{'reg': 'LV-CBF', 'modeS': 'E03086', 'model': 'Boeing 737-700'}","{'name': 'Aerolineas Argentinas', 'iata': 'AR', 'icao': 'ARG'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'MSLP', 'iata': 'SAL', 'name': 'Santa Clara', 'timeZone': 'America/El_Salvador'}, 'scheduledTime': {'utc': '2024-11-28 03:59Z', 'local': '2024-11-27 22:59-05:00'}, 'revisedTime': {'utc': '2024-11-28 03:59Z', 'local': '2024-11-27 22:59-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",QT 4156,Departed,IsOperator,True,,"{'name': 'Avianca Cargo', 'iata': 'QT', 'icao': 'TPA'}",TPA4156,BOG,departure,2024-11-27
"{'airport': {'icao': 'SBEG', 'iata': 'MAO', 'name': 'Manaus', 'timeZone': 'America/Manaus'}, 'scheduledTime': {'utc': '2024-11-28 04:00Z', 'local': '2024-11-27 23:00-05:00'}, 'revisedTime': {'utc': '2024-11-28 04:00Z', 'local': '2024-11-27 23:00-05:00'}, 'terminal': '1', 'gate': 'B6', 'quality': ['Basic', 'Live']}",AV 81,Departed,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'MROC', 'iata': 'SJO', 'name': 'San José', 'timeZone': 'America/Costa_Rica'}, 'scheduledTime': {'utc': '2024-11-28 04:05Z', 'local': '2024-11-27 23:05-05:00'}, 'revisedTime': {'utc': '2024-11-28 04:05Z', 'local': '2024-11-27 23:05-05:00'}, 'terminal': '1', 'gate': 'B1', 'quality': ['Basic', 'Live']}",AV 692,Departed,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-11-28 04:05Z', 'local': '2024-11-27 23:05-05:00'}, 'revisedTime': {'utc': '2024-11-28 04:05Z', 'local': '2024-11-27 23:05-05:00'}, 'terminal': '1', 'gate': 'A11', 'quality': ['Basic', 'Live']}",AV 67,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'KJFK', 'iata': 'JFK', 'name': 'New York', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-28 04:15Z', 'local': '2024-11-27 23:15-05:00'}, 'revisedTime': {'utc': '2024-11-28 04:15Z', 'local': '2024-11-27 23:15-05:00'}, 'terminal': '1', 'gate': 'A14', 'quality': ['Basic', 'Live']}",UA 6657,Departed,IsOperator,False,,"{'name': 'United', 'iata': 'UA', 'icao': 'UAL'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'KJFK', 'iata': 'JFK', 'name': 'New York', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-28 04:15Z', 'local': '2024-11-27 23:15-05:00'}, 'revisedTime': {'utc': '2024-11-28 04:15Z', 'local': '2024-11-27 23:15-05:00'}, 'terminal': '1', 'gate': 'A14', 'quality': ['Basic', 'Live']}",AV 20,Departed,IsOperator,False,"{'reg': 'HK-5352', 'modeS': '0AC9C3', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA020,BOG,departure,2024-11-27
"{'airport': {'icao': 'KJFK', 'iata': 'JFK', 'name': 'New York', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-28 04:15Z', 'local': '2024-11-27 23:15-05:00'}, 'revisedTime': {'utc': '2024-11-28 04:15Z', 'local': '2024-11-27 23:15-05:00'}, 'terminal': '1', 'gate': 'A14', 'quality': ['Basic', 'Live']}",TK 9419,Departed,IsOperator,False,,"{'name': 'Turkish', 'iata': 'TK', 'icao': 'THY'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-28 04:15Z', 'local': '2024-11-27 23:15-05:00'}, 'revisedTime': {'utc': '2024-11-28 04:15Z', 'local': '2024-11-27 23:15-05:00'}, 'terminal': '1', 'gate': 'A8', 'quality': ['Basic', 'Live']}",AV 8,Departed,IsOperator,False,"{'reg': 'N944AV', 'modeS': 'AD1C18', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA008,BOG,departure,2024-11-27
"{'airport': {'icao': 'MMMX', 'iata': 'MEX', 'name': 'Mexico City', 'timeZone': 'America/Mexico_City'}, 'scheduledTime': {'utc': '2024-11-28 04:15Z', 'local': '2024-11-27 23:15-05:00'}, 'revisedTime': {'utc': '2024-11-28 04:15Z', 'local': '2024-11-27 23:15-05:00'}, 'terminal': '1', 'gate': 'B2', 'quality': ['Basic', 'Live']}",AV 44,Departed,IsOperator,False,"{'reg': 'N567AV', 'modeS': 'A740FF', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA044,BOG,departure,2024-11-27
"{'airport': {'icao': 'EGLL', 'iata': 'LHR', 'name': 'London', 'timeZone': 'Europe/London'}, 'scheduledTime': {'utc': '2024-11-28 04:25Z', 'local': '2024-11-27 23:25-05:00'}, 'revisedTime': {'utc': '2024-11-28 04:25Z', 'local': '2024-11-27 23:25-05:00'}, 'terminal': '1', 'gate': 'A13', 'quality': ['Basic', 'Live']}",EY 2600,Departed,IsOperator,False,{'model': 'Boeing 787-8'},"{'name': 'Etihad', 'iata': 'EY', 'icao': 'ETD'}",,BOG,departure,2024-11-27
