movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SKVV', 'iata': 'VVC', 'name': 'Villavicencio', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-13 19:35Z', 'local': '2025-01-13 14:35-05:00'}, 'revisedTime': {'utc': '2025-01-13 19:35Z', 'local': '2025-01-13 14:35-05:00'}, 'terminal': '2', 'gate': 'H1', 'quality': ['Basic', 'Live']}",9R 8882,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKMD', 'iata': 'EOH', 'name': 'Medellín', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-13 19:40Z', 'local': '2025-01-13 14:40-05:00'}, 'revisedTime': {'utc': '2025-01-13 19:40Z', 'local': '2025-01-13 14:40-05:00'}, 'terminal': '2', 'gate': 'G5', 'quality': ['Basic', 'Live']}",VE 9114,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-13 19:40Z', 'local': '2025-01-13 14:40-05:00'}, 'revisedTime': {'utc': '2025-01-13 19:40Z', 'local': '2025-01-13 14:40-05:00'}, 'terminal': '1', 'gate': 'D3', 'quality': ['Basic', 'Live']}",AV 8564,Departed,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKRH', 'iata': 'RCH', 'name': 'Rio de la Hacha', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-13 19:44Z', 'local': '2025-01-13 14:44-05:00'}, 'revisedTime': {'utc': '2025-01-13 19:44Z', 'local': '2025-01-13 14:44-05:00'}, 'terminal': '1', 'gate': 'D15A', 'quality': ['Basic', 'Live']}",AV 8428,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'CYUL', 'iata': 'YUL', 'name': 'Montreal', 'timeZone': 'America/Toronto'}, 'scheduledTime': {'utc': '2025-01-13 19:05Z', 'local': '2025-01-13 14:05-05:00'}, 'revisedTime': {'utc': '2025-01-13 19:45Z', 'local': '2025-01-13 14:45-05:00'}, 'terminal': '1', 'gate': 'B7A', 'quality': ['Basic', 'Live']}",AV 200,Departed,IsOperator,False,"{'reg': 'N938AV', 'modeS': 'AD0375', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA200,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKPS', 'iata': 'PSO', 'name': 'Pasto', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-13 19:45Z', 'local': '2025-01-13 14:45-05:00'}, 'revisedTime': {'utc': '2025-01-13 19:45Z', 'local': '2025-01-13 14:45-05:00'}, 'terminal': '1', 'gate': 'D4', 'quality': ['Basic', 'Live']}",AV 8597,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-13 19:48Z', 'local': '2025-01-13 14:48-05:00'}, 'revisedTime': {'utc': '2025-01-13 19:48Z', 'local': '2025-01-13 14:48-05:00'}, 'terminal': '1', 'gate': 'C2', 'quality': ['Basic', 'Live']}",LA 4232,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'MGGT', 'iata': 'GUA', 'name': 'Guatemala City', 'timeZone': 'America/Guatemala'}, 'scheduledTime': {'utc': '2025-01-13 19:50Z', 'local': '2025-01-13 14:50-05:00'}, 'revisedTime': {'utc': '2025-01-13 19:50Z', 'local': '2025-01-13 14:50-05:00'}, 'terminal': '1', 'gate': 'A3', 'quality': ['Basic', 'Live']}",AV 742,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-13 19:55Z', 'local': '2025-01-13 14:55-05:00'}, 'revisedTime': {'utc': '2025-01-13 19:55Z', 'local': '2025-01-13 14:55-05:00'}, 'terminal': '2', 'gate': 'G1', 'quality': ['Basic', 'Live']}",JA 5166,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2025-01-13 19:55Z', 'local': '2025-01-13 14:55-05:00'}, 'revisedTime': {'utc': '2025-01-13 19:55Z', 'local': '2025-01-13 14:55-05:00'}, 'terminal': '1', 'gate': 'A6', 'quality': ['Basic', 'Live']}",AV 26,Departed,IsOperator,False,"{'reg': 'N794AV', 'modeS': 'AAC6F5', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA026,BOG,departure,2025-01-13
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2025-01-13 19:55Z', 'local': '2025-01-13 14:55-05:00'}, 'revisedTime': {'utc': '2025-01-13 19:55Z', 'local': '2025-01-13 14:55-05:00'}, 'terminal': '1', 'gate': 'A6', 'quality': ['Basic', 'Live']}",EY 2602,Departed,IsOperator,False,,"{'name': 'Etihad', 'iata': 'EY', 'icao': 'ETD'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKCO', 'iata': 'TCO', 'name': 'Tumaco', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-13 20:00Z', 'local': '2025-01-13 15:00-05:00'}, 'revisedTime': {'utc': '2025-01-13 20:00Z', 'local': '2025-01-13 15:00-05:00'}, 'terminal': '2', 'gate': 'H2', 'quality': ['Basic', 'Live']}",9R 8720,Departed,IsOperator,False,{'model': 'ATR 42-300'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-13 19:00Z', 'local': '2025-01-13 14:00-05:00'}, 'revisedTime': {'utc': '2025-01-13 20:00Z', 'local': '2025-01-13 15:00-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",AV 2938,Departed,IsOperator,False,,"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-13 19:00Z', 'local': '2025-01-13 14:00-05:00'}, 'revisedTime': {'utc': '2025-01-13 20:00Z', 'local': '2025-01-13 15:00-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",VE 9020,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-13 19:47Z', 'local': '2025-01-13 14:47-05:00'}, 'revisedTime': {'utc': '2025-01-13 20:00Z', 'local': '2025-01-13 15:00-05:00'}, 'terminal': '1', 'gate': 'D12', 'quality': ['Basic', 'Live']}",AV 9306,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'CYYZ', 'iata': 'YYZ', 'name': 'Toronto', 'timeZone': 'America/Toronto'}, 'scheduledTime': {'utc': '2025-01-13 20:00Z', 'local': '2025-01-13 15:00-05:00'}, 'revisedTime': {'utc': '2025-01-13 20:00Z', 'local': '2025-01-13 15:00-05:00'}, 'terminal': '1', 'gate': 'A11', 'quality': ['Basic', 'Live']}",AV 204,Departed,IsOperator,False,"{'reg': 'N943AV', 'modeS': 'AD1861', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA204,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-13 20:00Z', 'local': '2025-01-13 15:00-05:00'}, 'revisedTime': {'utc': '2025-01-13 20:00Z', 'local': '2025-01-13 15:00-05:00'}, 'terminal': '1', 'gate': 'D1', 'quality': ['Basic', 'Live']}",AV 9772,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKRH', 'iata': 'RCH', 'name': 'Rio de la Hacha', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-13 20:00Z', 'local': '2025-01-13 15:00-05:00'}, 'revisedTime': {'utc': '2025-01-13 20:00Z', 'local': '2025-01-13 15:00-05:00'}, 'terminal': '1', 'gate': 'C6', 'quality': ['Basic', 'Live']}",LA 4240,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-13 20:06Z', 'local': '2025-01-13 15:06-05:00'}, 'revisedTime': {'utc': '2025-01-13 20:06Z', 'local': '2025-01-13 15:06-05:00'}, 'terminal': '1', 'gate': 'D14', 'quality': ['Basic', 'Live']}",IB 7852,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-13 20:06Z', 'local': '2025-01-13 15:06-05:00'}, 'revisedTime': {'utc': '2025-01-13 20:06Z', 'local': '2025-01-13 15:06-05:00'}, 'terminal': '1', 'gate': 'D14', 'quality': ['Basic', 'Live']}",AV 9512,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'KFLL', 'iata': 'FLL', 'name': 'Fort Lauderdale', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2025-01-13 20:06Z', 'local': '2025-01-13 15:06-05:00'}, 'revisedTime': {'utc': '2025-01-13 20:06Z', 'local': '2025-01-13 15:06-05:00'}, 'terminal': '1', 'gate': 'A13', 'quality': ['Basic', 'Live']}",NK 400,Departed,IsOperator,False,"{'reg': 'N965NK', 'modeS': 'AD6FEF', 'model': 'Airbus A320 NEO'}","{'name': 'Spirit', 'iata': 'NK', 'icao': 'NKS'}",NKS400,BOG,departure,2025-01-13
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2025-01-13 20:10Z', 'local': '2025-01-13 15:10-05:00'}, 'revisedTime': {'utc': '2025-01-13 20:10Z', 'local': '2025-01-13 15:10-05:00'}, 'terminal': '1', 'gate': 'A9A', 'quality': ['Basic', 'Live']}",AV 8373,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SEGU', 'iata': 'GYE', 'name': 'Guayaquil', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2025-01-13 20:10Z', 'local': '2025-01-13 15:10-05:00'}, 'revisedTime': {'utc': '2025-01-13 20:10Z', 'local': '2025-01-13 15:10-05:00'}, 'terminal': '1', 'gate': 'A9B', 'quality': ['Basic', 'Live']}",AV 8383,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2025-01-13 20:15Z', 'local': '2025-01-13 15:15-05:00'}, 'revisedTime': {'utc': '2025-01-13 20:15Z', 'local': '2025-01-13 15:15-05:00'}, 'terminal': '1', 'gate': 'A14', 'quality': ['Basic', 'Live']}",AA 916,Departed,IsOperator,False,"{'reg': 'N342SX', 'modeS': 'A3C662', 'model': 'Boeing 737 MAX 8'}","{'name': 'American', 'iata': 'AA', 'icao': 'AAL'}",AAL916,BOG,departure,2025-01-13
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2025-01-13 20:16Z', 'local': '2025-01-13 15:16-05:00'}, 'revisedTime': {'utc': '2025-01-13 20:16Z', 'local': '2025-01-13 15:16-05:00'}, 'terminal': '1', 'gate': 'B5', 'quality': ['Basic', 'Live']}",CM 244,Departed,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKIB', 'iata': 'IBE', 'name': 'Ibagué', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-13 20:23Z', 'local': '2025-01-13 15:23-05:00'}, 'revisedTime': {'utc': '2025-01-13 20:23Z', 'local': '2025-01-13 15:23-05:00'}, 'terminal': '1', 'gate': 'D8', 'quality': ['Basic', 'Live']}",AV 4849,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-13 20:23Z', 'local': '2025-01-13 15:23-05:00'}, 'revisedTime': {'utc': '2025-01-13 20:23Z', 'local': '2025-01-13 15:23-05:00'}, 'terminal': '1', 'gate': 'D2', 'quality': ['Basic', 'Live']}",TK 8622,Departed,IsOperator,False,,"{'name': 'Turkish', 'iata': 'TK', 'icao': 'THY'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-13 20:23Z', 'local': '2025-01-13 15:23-05:00'}, 'revisedTime': {'utc': '2025-01-13 20:23Z', 'local': '2025-01-13 15:23-05:00'}, 'terminal': '1', 'gate': 'D2', 'quality': ['Basic', 'Live']}",AV 9205,Departed,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'LEBL', 'iata': 'BCN', 'name': 'Barcelona', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2025-01-13 20:25Z', 'local': '2025-01-13 15:25-05:00'}, 'revisedTime': {'utc': '2025-01-13 20:25Z', 'local': '2025-01-13 15:25-05:00'}, 'terminal': '1', 'gate': 'B6', 'quality': ['Basic', 'Live']}",AV 18,Departed,IsOperator,False,"{'reg': 'N785AV', 'modeS': 'AAA32D', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA018,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-13 20:25Z', 'local': '2025-01-13 15:25-05:00'}, 'revisedTime': {'utc': '2025-01-13 20:25Z', 'local': '2025-01-13 15:25-05:00'}, 'terminal': '1', 'gate': 'D11', 'quality': ['Basic', 'Live']}",AV 9310,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SCEL', 'iata': 'SCL', 'name': 'Santiago', 'timeZone': 'America/Santiago'}, 'scheduledTime': {'utc': '2025-01-13 20:30Z', 'local': '2025-01-13 15:30-05:00'}, 'revisedTime': {'utc': '2025-01-13 20:30Z', 'local': '2025-01-13 15:30-05:00'}, 'terminal': '1', 'gate': 'A8', 'quality': ['Basic', 'Live']}",AV 241,Departed,IsOperator,False,"{'reg': 'HK-5352', 'modeS': '0AC9C3', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA241,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-13 20:30Z', 'local': '2025-01-13 15:30-05:00'}, 'revisedTime': {'utc': '2025-01-13 20:30Z', 'local': '2025-01-13 15:30-05:00'}, 'terminal': '1', 'gate': 'C1', 'quality': ['Basic', 'Live']}",LA 4252,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-13 20:32Z', 'local': '2025-01-13 15:32-05:00'}, 'revisedTime': {'utc': '2025-01-13 20:32Z', 'local': '2025-01-13 15:32-05:00'}, 'terminal': '1', 'gate': 'D10', 'quality': ['Basic', 'Live']}",P5 7226,Departed,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-13 20:03Z', 'local': '2025-01-13 15:03-05:00'}, 'revisedTime': {'utc': '2025-01-13 20:35Z', 'local': '2025-01-13 15:35-05:00'}, 'terminal': '1', 'gate': 'C3', 'quality': ['Basic', 'Live']}",LA 4098,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-13 20:38Z', 'local': '2025-01-13 15:38-05:00'}, 'revisedTime': {'utc': '2025-01-13 20:38Z', 'local': '2025-01-13 15:38-05:00'}, 'terminal': '1', 'gate': 'D15B', 'quality': ['Basic', 'Live']}",AV 9365,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-13 20:40Z', 'local': '2025-01-13 15:40-05:00'}, 'revisedTime': {'utc': '2025-01-13 20:40Z', 'local': '2025-01-13 15:40-05:00'}, 'terminal': '2', 'gate': 'H3', 'quality': ['Basic', 'Live']}",JA 5172,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-13 20:44Z', 'local': '2025-01-13 15:44-05:00'}, 'revisedTime': {'utc': '2025-01-13 20:44Z', 'local': '2025-01-13 15:44-05:00'}, 'terminal': '1', 'gate': 'D9', 'quality': ['Basic', 'Live']}",AV 9552,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'KATL', 'iata': 'ATL', 'name': 'Atlanta', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2025-01-13 20:50Z', 'local': '2025-01-13 15:50-05:00'}, 'revisedTime': {'utc': '2025-01-13 20:50Z', 'local': '2025-01-13 15:50-05:00'}, 'terminal': '1', 'gate': 'A1', 'quality': ['Basic', 'Live']}",DL 983,Departed,IsOperator,False,"{'reg': 'N6702', 'modeS': 'A8DE56', 'model': 'Boeing 757-200'}","{'name': 'Delta Air Lines', 'iata': 'DL', 'icao': 'DAL'}",DAL983,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-13 20:53Z', 'local': '2025-01-13 15:53-05:00'}, 'revisedTime': {'utc': '2025-01-13 20:53Z', 'local': '2025-01-13 15:53-05:00'}, 'terminal': '1', 'gate': 'D15C', 'quality': ['Basic', 'Live']}",AV 9462,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'MMMX', 'iata': 'MEX', 'name': 'Mexico City', 'timeZone': 'America/Mexico_City'}, 'scheduledTime': {'utc': '2025-01-13 20:53Z', 'local': '2025-01-13 15:53-05:00'}, 'revisedTime': {'utc': '2025-01-13 20:53Z', 'local': '2025-01-13 15:53-05:00'}, 'terminal': '1', 'gate': 'B2', 'quality': ['Basic', 'Live']}",AM 762,Departed,IsOperator,False,"{'reg': 'XA-MFM', 'modeS': '0D0DB8', 'model': 'Boeing 737 MAX 8'}","{'name': 'Aeromexico', 'iata': 'AM', 'icao': 'AMX'}",AMX762,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-13 15:28Z', 'local': '2025-01-13 10:28-05:00'}, 'revisedTime': {'utc': '2025-01-13 20:55Z', 'local': '2025-01-13 15:55-05:00'}, 'terminal': '1', 'gate': 'D4', 'quality': ['Basic', 'Live']}",P5 7230,Departed,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKMZ', 'iata': 'MZL', 'name': 'Manizales', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-13 20:30Z', 'local': '2025-01-13 15:30-05:00'}, 'revisedTime': {'utc': '2025-01-13 20:55Z', 'local': '2025-01-13 15:55-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",VE 7838,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKMZ', 'iata': 'MZL', 'name': 'Manizales', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-13 20:30Z', 'local': '2025-01-13 15:30-05:00'}, 'revisedTime': {'utc': '2025-01-13 20:55Z', 'local': '2025-01-13 15:55-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",AV 2922,Departed,IsOperator,False,,"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKIB', 'iata': 'IBE', 'name': 'Ibagué', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-13 20:55Z', 'local': '2025-01-13 15:55-05:00'}, 'revisedTime': {'utc': '2025-01-13 20:55Z', 'local': '2025-01-13 15:55-05:00'}, 'terminal': '1', 'gate': 'C2', 'quality': ['Basic', 'Live']}",LA 4391,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-13 20:55Z', 'local': '2025-01-13 15:55-05:00'}, 'revisedTime': {'utc': '2025-01-13 20:55Z', 'local': '2025-01-13 15:55-05:00'}, 'terminal': '1', 'gate': 'D15A', 'quality': ['Basic', 'Live']}",AV 4820,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKUC', 'iata': 'AUC', 'name': 'Arauca', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-13 20:45Z', 'local': '2025-01-13 15:45-05:00'}, 'revisedTime': {'utc': '2025-01-13 21:00Z', 'local': '2025-01-13 16:00-05:00'}, 'terminal': '2', 'gate': 'H1', 'quality': ['Basic', 'Live']}",9R 8714,Departed,IsOperator,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKUC', 'iata': 'AUC', 'name': 'Arauca', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-13 20:45Z', 'local': '2025-01-13 15:45-05:00'}, 'revisedTime': {'utc': '2025-01-13 21:00Z', 'local': '2025-01-13 16:00-05:00'}, 'terminal': '2', 'gate': 'H1', 'quality': ['Basic', 'Live']}",9R 8714,Departed,IsOperator,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SAEZ', 'iata': 'EZE', 'name': 'Buenos Aires', 'timeZone': 'America/Argentina/Buenos_Aires'}, 'scheduledTime': {'utc': '2025-01-13 21:00Z', 'local': '2025-01-13 16:00-05:00'}, 'revisedTime': {'utc': '2025-01-13 21:00Z', 'local': '2025-01-13 16:00-05:00'}, 'terminal': '1', 'gate': 'A4', 'quality': ['Basic', 'Live']}",AV 217,Departed,IsOperator,False,"{'reg': 'N784AV', 'modeS': 'AA9F76', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-13
