movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 00:30Z', 'local': '2024-11-10 19:30-05:00'}, 'revisedTime': {'utc': '2024-11-11 00:30Z', 'local': '2024-11-10 19:30-05:00'}, 'terminal': '1', 'gate': 'C5', 'quality': ['Basic', 'Live']}",LA 4162,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 00:32Z', 'local': '2024-11-10 19:32-05:00'}, 'revisedTime': {'utc': '2024-11-11 00:32Z', 'local': '2024-11-10 19:32-05:00'}, 'terminal': '1', 'gate': 'D9', 'quality': ['Basic', 'Live']}",AV 9796,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'CYYZ', 'iata': 'YYZ', 'name': 'Toronto', 'timeZone': 'America/Toronto'}, 'scheduledTime': {'utc': '2024-11-11 00:40Z', 'local': '2024-11-10 19:40-05:00'}, 'revisedTime': {'utc': '2024-11-11 00:40Z', 'local': '2024-11-10 19:40-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",AC 7263,Departed,IsOperator,True,"{'reg': 'C-GDUZ', 'modeS': 'C04EB6', 'model': 'Boeing 767-300'}","{'name': 'Air Canada', 'iata': 'AC', 'icao': 'ACA'}",ACA7263,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 00:42Z', 'local': '2024-11-10 19:42-05:00'}, 'revisedTime': {'utc': '2024-11-11 00:42Z', 'local': '2024-11-10 19:42-05:00'}, 'terminal': '1', 'gate': 'D', 'quality': ['Basic', 'Live']}",AV 9452,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SVVA', 'iata': 'VLN', 'name': 'Valencia', 'timeZone': 'America/Caracas'}, 'scheduledTime': {'utc': '2024-11-11 00:45Z', 'local': '2024-11-10 19:45-05:00'}, 'revisedTime': {'utc': '2024-11-11 00:45Z', 'local': '2024-11-10 19:45-05:00'}, 'terminal': '1', 'gate': 'B3', 'quality': ['Basic', 'Live']}",T9 881,Departed,IsOperator,False,,"{'name': 'Turpial', 'iata': 'T9', 'icao': 'VTU'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 00:36Z', 'local': '2024-11-10 19:36-05:00'}, 'revisedTime': {'utc': '2024-11-11 00:50Z', 'local': '2024-11-10 19:50-05:00'}, 'terminal': '1', 'gate': 'C6', 'quality': ['Basic', 'Live']}",LA 4136,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 00:30Z', 'local': '2024-11-10 19:30-05:00'}, 'revisedTime': {'utc': '2024-11-11 00:50Z', 'local': '2024-11-10 19:50-05:00'}, 'terminal': '1', 'gate': 'C3', 'quality': ['Basic', 'Live']}",LA 4034,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 00:50Z', 'local': '2024-11-10 19:50-05:00'}, 'revisedTime': {'utc': '2024-11-11 00:50Z', 'local': '2024-11-10 19:50-05:00'}, 'terminal': '1', 'gate': 'A6', 'quality': ['Basic', 'Live']}",WK 92,Departed,IsOperator,False,{'model': 'Airbus A340-300'},"{'name': 'Edelweiss Air', 'iata': 'WK', 'icao': 'EDW'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 23:56Z', 'local': '2024-11-10 18:56-05:00'}, 'revisedTime': {'utc': '2024-11-11 00:50Z', 'local': '2024-11-10 19:50-05:00'}, 'terminal': '1', 'gate': 'D12', 'quality': ['Basic', 'Live']}",AV 9823,Departed,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 00:52Z', 'local': '2024-11-10 19:52-05:00'}, 'revisedTime': {'utc': '2024-11-11 00:52Z', 'local': '2024-11-10 19:52-05:00'}, 'terminal': '1', 'gate': 'D6E', 'quality': ['Basic', 'Live']}",AV 9312,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 00:55Z', 'local': '2024-11-10 19:55-05:00'}, 'revisedTime': {'utc': '2024-11-11 00:55Z', 'local': '2024-11-10 19:55-05:00'}, 'terminal': '2', 'gate': 'H2', 'quality': ['Basic', 'Live']}",JA 5118,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 00:55Z', 'local': '2024-11-10 19:55-05:00'}, 'revisedTime': {'utc': '2024-11-11 00:55Z', 'local': '2024-11-10 19:55-05:00'}, 'terminal': '1', 'gate': 'D15C', 'quality': ['Basic', 'Live']}",AV 8464,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 01:06Z', 'local': '2024-11-10 20:06-05:00'}, 'revisedTime': {'utc': '2024-11-11 00:56Z', 'local': '2024-11-10 19:56-05:00'}, 'terminal': '1', 'gate': 'D5', 'quality': ['Basic', 'Live']}",IB 7819,Canceled,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 01:06Z', 'local': '2024-11-10 20:06-05:00'}, 'revisedTime': {'utc': '2024-11-11 00:56Z', 'local': '2024-11-10 19:56-05:00'}, 'terminal': '1', 'gate': 'D5', 'quality': ['Basic', 'Live']}",AV 9262,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 01:00Z', 'local': '2024-11-10 20:00-05:00'}, 'revisedTime': {'utc': '2024-11-11 01:00Z', 'local': '2024-11-10 20:00-05:00'}, 'terminal': '1', 'gate': 'C1', 'quality': ['Basic', 'Live']}",LA 4089,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 01:00Z', 'local': '2024-11-10 20:00-05:00'}, 'revisedTime': {'utc': '2024-11-11 01:00Z', 'local': '2024-11-10 20:00-05:00'}, 'terminal': '1', 'gate': 'C1', 'quality': ['Basic', 'Live']}",LA 4089,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKVP', 'iata': 'VUP', 'name': 'Valledupar', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 01:10Z', 'local': '2024-11-10 20:10-05:00'}, 'revisedTime': {'utc': '2024-11-11 01:00Z', 'local': '2024-11-10 20:00-05:00'}, 'terminal': '1', 'gate': 'D15A', 'quality': ['Basic', 'Live']}",AV 8580,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKVP', 'iata': 'VUP', 'name': 'Valledupar', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 01:10Z', 'local': '2024-11-10 20:10-05:00'}, 'revisedTime': {'utc': '2024-11-11 01:00Z', 'local': '2024-11-10 20:00-05:00'}, 'terminal': '1', 'gate': 'D15A', 'quality': ['Basic', 'Live']}",AV 8580,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 01:09Z', 'local': '2024-11-10 20:09-05:00'}, 'revisedTime': {'utc': '2024-11-11 01:09Z', 'local': '2024-11-10 20:09-05:00'}, 'terminal': '1', 'gate': 'D14', 'quality': ['Basic', 'Live']}",AV 8548,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 01:14Z', 'local': '2024-11-10 20:14-05:00'}, 'revisedTime': {'utc': '2024-11-11 01:14Z', 'local': '2024-11-10 20:14-05:00'}, 'terminal': '1', 'gate': 'D10', 'quality': ['Basic', 'Live']}",AV 9221,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 01:14Z', 'local': '2024-11-10 20:14-05:00'}, 'revisedTime': {'utc': '2024-11-11 01:14Z', 'local': '2024-11-10 20:14-05:00'}, 'terminal': '1', 'gate': 'D13', 'quality': ['Basic', 'Live']}",P5 7278,Departed,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 01:15Z', 'local': '2024-11-10 20:15-05:00'}, 'revisedTime': {'utc': '2024-11-11 01:15Z', 'local': '2024-11-10 20:15-05:00'}, 'terminal': '1', 'gate': 'C', 'quality': ['Basic', 'Live']}",LA 4040,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 01:27Z', 'local': '2024-11-10 20:27-05:00'}, 'revisedTime': {'utc': '2024-11-11 01:17Z', 'local': '2024-11-10 20:17-05:00'}, 'terminal': '1', 'gate': 'D14', 'quality': ['Basic', 'Live']}",AV 8532,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 01:23Z', 'local': '2024-11-10 20:23-05:00'}, 'revisedTime': {'utc': '2024-11-11 01:18Z', 'local': '2024-11-10 20:18-05:00'}, 'terminal': '1', 'gate': 'D1', 'quality': ['Basic', 'Live']}",AV 5232,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 00:55Z', 'local': '2024-11-10 19:55-05:00'}, 'revisedTime': {'utc': '2024-11-11 01:20Z', 'local': '2024-11-10 20:20-05:00'}, 'terminal': '2', 'gate': 'G5', 'quality': ['Basic', 'Live']}",VE 7893,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 01:24Z', 'local': '2024-11-10 20:24-05:00'}, 'revisedTime': {'utc': '2024-11-11 01:24Z', 'local': '2024-11-10 20:24-05:00'}, 'terminal': '1', 'gate': 'C2', 'quality': ['Basic', 'Live']}",LA 4102,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 01:30Z', 'local': '2024-11-10 20:30-05:00'}, 'revisedTime': {'utc': '2024-11-11 01:30Z', 'local': '2024-11-10 20:30-05:00'}, 'terminal': '1', 'gate': 'D8', 'quality': ['Basic', 'Live']}",AV 8446,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 01:48Z', 'local': '2024-11-10 20:48-05:00'}, 'revisedTime': {'utc': '2024-11-11 01:35Z', 'local': '2024-11-10 20:35-05:00'}, 'terminal': '1', 'gate': 'D9', 'quality': ['Basic', 'Live']}",AV 9484,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-11-11 01:40Z', 'local': '2024-11-10 20:40-05:00'}, 'revisedTime': {'utc': '2024-11-11 01:40Z', 'local': '2024-11-10 20:40-05:00'}, 'terminal': '1', 'gate': 'A12', 'quality': ['Basic', 'Live']}",AV 125,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 23:52Z', 'local': '2024-11-10 18:52-05:00'}, 'revisedTime': {'utc': '2024-11-11 01:40Z', 'local': '2024-11-10 20:40-05:00'}, 'terminal': '1', 'gate': 'D6C', 'quality': ['Basic', 'Live']}",AV 4806,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SEGU', 'iata': 'GYE', 'name': 'Guayaquil', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-11-11 01:40Z', 'local': '2024-11-10 20:40-05:00'}, 'revisedTime': {'utc': '2024-11-11 01:40Z', 'local': '2024-11-10 20:40-05:00'}, 'terminal': '1', 'gate': 'A7C', 'quality': ['Basic', 'Live']}",AV 8371,Departed,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 01:42Z', 'local': '2024-11-10 20:42-05:00'}, 'revisedTime': {'utc': '2024-11-11 01:42Z', 'local': '2024-11-10 20:42-05:00'}, 'terminal': '1', 'gate': 'D6F', 'quality': ['Basic', 'Live']}",AV 5201,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 01:42Z', 'local': '2024-11-10 20:42-05:00'}, 'revisedTime': {'utc': '2024-11-11 01:42Z', 'local': '2024-11-10 20:42-05:00'}, 'terminal': '1', 'gate': 'D4', 'quality': ['Basic', 'Live']}",AV 9268,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 01:45Z', 'local': '2024-11-10 20:45-05:00'}, 'revisedTime': {'utc': '2024-11-11 01:45Z', 'local': '2024-11-10 20:45-05:00'}, 'terminal': '1', 'gate': 'C4A', 'quality': ['Basic', 'Live']}",LA 4142,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 01:59Z', 'local': '2024-11-10 20:59-05:00'}, 'revisedTime': {'utc': '2024-11-11 01:49Z', 'local': '2024-11-10 20:49-05:00'}, 'terminal': '1', 'gate': 'D2', 'quality': ['Basic', 'Live']}",AV 9250,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 01:50Z', 'local': '2024-11-10 20:50-05:00'}, 'revisedTime': {'utc': '2024-11-11 01:50Z', 'local': '2024-11-10 20:50-05:00'}, 'terminal': '1', 'gate': 'D3', 'quality': ['Basic', 'Live']}",P5 7260,Departed,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 01:55Z', 'local': '2024-11-10 20:55-05:00'}, 'revisedTime': {'utc': '2024-11-11 01:50Z', 'local': '2024-11-10 20:50-05:00'}, 'terminal': '1', 'gate': 'D9', 'quality': ['Basic', 'Live']}",AV 9533,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 01:52Z', 'local': '2024-11-10 20:52-05:00'}, 'revisedTime': {'utc': '2024-11-11 01:52Z', 'local': '2024-11-10 20:52-05:00'}, 'terminal': '1', 'gate': 'D6A', 'quality': ['Basic', 'Live']}",AV 9792,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 02:10Z', 'local': '2024-11-10 21:10-05:00'}, 'revisedTime': {'utc': '2024-11-11 02:00Z', 'local': '2024-11-10 21:00-05:00'}, 'terminal': '1', 'gate': 'D15A', 'quality': ['Basic', 'Live']}",AV 9843,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 02:10Z', 'local': '2024-11-10 21:10-05:00'}, 'revisedTime': {'utc': '2024-11-11 02:00Z', 'local': '2024-11-10 21:00-05:00'}, 'terminal': '1', 'gate': 'D15A', 'quality': ['Basic', 'Live']}",IB 7880,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 02:10Z', 'local': '2024-11-10 21:10-05:00'}, 'revisedTime': {'utc': '2024-11-11 02:00Z', 'local': '2024-11-10 21:00-05:00'}, 'terminal': '1', 'gate': 'D15A', 'quality': ['Basic', 'Live']}",CM 3040,Departed,IsOperator,False,,"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SVMI', 'iata': 'CCS', 'name': 'Caracas', 'timeZone': 'America/Caracas'}, 'scheduledTime': {'utc': '2024-11-10 13:00Z', 'local': '2024-11-10 08:00-05:00'}, 'revisedTime': {'utc': '2024-11-11 02:00Z', 'local': '2024-11-10 21:00-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",6N 172,Departed,IsOperator,True,,"{'name': 'Niger', 'iata': '6N', 'icao': 'NIN'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-11 02:08Z', 'local': '2024-11-10 21:08-05:00'}, 'revisedTime': {'utc': '2024-11-11 02:08Z', 'local': '2024-11-10 21:08-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",QT 4008,Departed,IsOperator,True,"{'reg': 'N336QT', 'modeS': 'A3AD89', 'model': 'Airbus A330-200'}","{'name': 'Avianca Cargo', 'iata': 'QT', 'icao': 'TPA'}",TPA4008,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 01:20Z', 'local': '2024-11-10 20:20-05:00'}, 'revisedTime': {'utc': '2024-11-11 02:20Z', 'local': '2024-11-10 21:20-05:00'}, 'terminal': '1', 'gate': 'D10', 'quality': ['Basic', 'Live']}",AV 9356,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-11-11 02:22Z', 'local': '2024-11-10 21:22-05:00'}, 'revisedTime': {'utc': '2024-11-11 02:22Z', 'local': '2024-11-10 21:22-05:00'}, 'terminal': '1', 'gate': 'B6', 'quality': ['Basic', 'Live']}",LA 1130,Departed,IsOperator,False,"{'reg': 'CC-BBH', 'modeS': 'E80200', 'model': 'Boeing 787-8'}","{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",LAN1130,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 02:23Z', 'local': '2024-11-10 21:23-05:00'}, 'revisedTime': {'utc': '2024-11-11 02:23Z', 'local': '2024-11-10 21:23-05:00'}, 'terminal': '1', 'gate': 'D11', 'quality': ['Basic', 'Live']}",AV 9215,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 02:24Z', 'local': '2024-11-10 21:24-05:00'}, 'revisedTime': {'utc': '2024-11-11 02:24Z', 'local': '2024-11-10 21:24-05:00'}, 'terminal': '1', 'gate': 'D3', 'quality': ['Basic', 'Live']}",AV 9480,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 02:24Z', 'local': '2024-11-10 21:24-05:00'}, 'revisedTime': {'utc': '2024-11-11 02:24Z', 'local': '2024-11-10 21:24-05:00'}, 'terminal': '1', 'gate': 'D3', 'quality': ['Basic', 'Live']}",IB 7895,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 02:24Z', 'local': '2024-11-10 21:24-05:00'}, 'revisedTime': {'utc': '2024-11-11 02:24Z', 'local': '2024-11-10 21:24-05:00'}, 'terminal': '1', 'gate': 'D5', 'quality': ['Basic', 'Live']}",AV 9344,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-10
