movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-09 23:25Z', 'local': '2024-11-09 18:25-05:00'}, 'revisedTime': {'utc': '2024-11-09 23:25Z', 'local': '2024-11-09 18:25-05:00'}, 'terminal': '1', 'gate': 'D', 'quality': ['Basic', 'Live']}",IB 7854,Canceled,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-09 23:29Z', 'local': '2024-11-09 18:29-05:00'}, 'revisedTime': {'utc': '2024-11-09 23:29Z', 'local': '2024-11-09 18:29-05:00'}, 'terminal': '1', 'gate': 'C1', 'quality': ['Basic', 'Live']}",LA 4220,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-09 23:29Z', 'local': '2024-11-09 18:29-05:00'}, 'revisedTime': {'utc': '2024-11-09 23:29Z', 'local': '2024-11-09 18:29-05:00'}, 'terminal': '1', 'gate': 'D8', 'quality': ['Basic', 'Live']}",AV 9201,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-09 23:29Z', 'local': '2024-11-09 18:29-05:00'}, 'revisedTime': {'utc': '2024-11-09 23:29Z', 'local': '2024-11-09 18:29-05:00'}, 'terminal': '1', 'gate': 'D8', 'quality': ['Basic', 'Live']}",G3 6620,Departed,IsOperator,False,,"{'name': 'Gol', 'iata': 'G3', 'icao': 'GLO'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-09 22:59Z', 'local': '2024-11-09 17:59-05:00'}, 'revisedTime': {'utc': '2024-11-09 23:30Z', 'local': '2024-11-09 18:30-05:00'}, 'terminal': '1', 'gate': 'D1', 'quality': ['Basic', 'Live']}",IB 7858,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-09 22:59Z', 'local': '2024-11-09 17:59-05:00'}, 'revisedTime': {'utc': '2024-11-09 23:30Z', 'local': '2024-11-09 18:30-05:00'}, 'terminal': '1', 'gate': 'D1', 'quality': ['Basic', 'Live']}",AV 9326,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-09 23:30Z', 'local': '2024-11-09 18:30-05:00'}, 'revisedTime': {'utc': '2024-11-09 23:30Z', 'local': '2024-11-09 18:30-05:00'}, 'terminal': '1', 'gate': 'C8', 'quality': ['Basic', 'Live']}",LA 4112,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'SVMI', 'iata': 'CCS', 'name': 'Caracas', 'timeZone': 'America/Caracas'}, 'scheduledTime': {'utc': '2024-11-09 23:32Z', 'local': '2024-11-09 18:32-05:00'}, 'revisedTime': {'utc': '2024-11-09 23:32Z', 'local': '2024-11-09 18:32-05:00'}, 'terminal': '1', 'gate': 'A14', 'quality': ['Basic', 'Live']}",P5 7066,Departed,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-09 23:14Z', 'local': '2024-11-09 18:14-05:00'}, 'revisedTime': {'utc': '2024-11-09 23:37Z', 'local': '2024-11-09 18:37-05:00'}, 'terminal': '1', 'gate': 'C3', 'quality': ['Basic', 'Live']}",LA 4059,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-11-09 23:40Z', 'local': '2024-11-09 18:40-05:00'}, 'revisedTime': {'utc': '2024-11-09 23:40Z', 'local': '2024-11-09 18:40-05:00'}, 'terminal': '1', 'gate': 'A10', 'quality': ['Basic', 'Live']}",LA 2387,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-09 23:42Z', 'local': '2024-11-09 18:42-05:00'}, 'revisedTime': {'utc': '2024-11-09 23:42Z', 'local': '2024-11-09 18:42-05:00'}, 'terminal': '1', 'gate': 'D15B', 'quality': ['Basic', 'Live']}",P5 7256,Departed,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-09 23:43Z', 'local': '2024-11-09 18:43-05:00'}, 'revisedTime': {'utc': '2024-11-09 23:43Z', 'local': '2024-11-09 18:43-05:00'}, 'terminal': '1', 'gate': 'D13', 'quality': ['Basic', 'Live']}",P5 7284,Departed,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-09 23:44Z', 'local': '2024-11-09 18:44-05:00'}, 'revisedTime': {'utc': '2024-11-09 23:44Z', 'local': '2024-11-09 18:44-05:00'}, 'terminal': '1', 'gate': 'D10', 'quality': ['Basic', 'Live']}",AV 8476,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-09 23:50Z', 'local': '2024-11-09 18:50-05:00'}, 'revisedTime': {'utc': '2024-11-09 23:50Z', 'local': '2024-11-09 18:50-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",L7 2813,Departed,IsOperator,True,"{'reg': 'N568LA', 'modeS': 'A7459D', 'model': 'Boeing 767-300'}","{'name': 'LATAM Cargo Colombia', 'iata': 'L7', 'icao': 'LAE'}",LAE2813,BOG,departure,2024-11-09
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-09 23:54Z', 'local': '2024-11-09 18:54-05:00'}, 'revisedTime': {'utc': '2024-11-09 23:54Z', 'local': '2024-11-09 18:54-05:00'}, 'terminal': '1', 'gate': 'D9', 'quality': ['Basic', 'Live']}",AV 9610,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-09 23:56Z', 'local': '2024-11-09 18:56-05:00'}, 'revisedTime': {'utc': '2024-11-09 23:56Z', 'local': '2024-11-09 18:56-05:00'}, 'terminal': '1', 'gate': 'D2', 'quality': ['Basic', 'Live']}",AV 9823,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-09 23:22Z', 'local': '2024-11-09 18:22-05:00'}, 'revisedTime': {'utc': '2024-11-09 23:57Z', 'local': '2024-11-09 18:57-05:00'}, 'terminal': '1', 'gate': 'D14', 'quality': ['Basic', 'Live']}",AV 5208,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-09 23:58Z', 'local': '2024-11-09 18:58-05:00'}, 'revisedTime': {'utc': '2024-11-09 23:58Z', 'local': '2024-11-09 18:58-05:00'}, 'terminal': '1', 'gate': 'D6A', 'quality': ['Basic', 'Live']}",AV 8536,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-09 23:59Z', 'local': '2024-11-09 18:59-05:00'}, 'revisedTime': {'utc': '2024-11-09 23:59Z', 'local': '2024-11-09 18:59-05:00'}, 'terminal': '1', 'gate': 'D5', 'quality': ['Basic', 'Live']}",AV 8463,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-09 23:25Z', 'local': '2024-11-09 18:25-05:00'}, 'revisedTime': {'utc': '2024-11-10 00:00Z', 'local': '2024-11-09 19:00-05:00'}, 'terminal': '1', 'gate': 'D15A', 'quality': ['Basic', 'Live']}",AV 8457,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 00:00Z', 'local': '2024-11-09 19:00-05:00'}, 'revisedTime': {'utc': '2024-11-10 00:00Z', 'local': '2024-11-09 19:00-05:00'}, 'terminal': '1', 'gate': 'C6', 'quality': ['Basic', 'Live']}",LA 4006,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 00:00Z', 'local': '2024-11-09 19:00-05:00'}, 'revisedTime': {'utc': '2024-11-10 00:00Z', 'local': '2024-11-09 19:00-05:00'}, 'terminal': '1', 'gate': 'C7B', 'quality': ['Basic', 'Live']}",LA 4166,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-09 23:04Z', 'local': '2024-11-09 18:04-05:00'}, 'revisedTime': {'utc': '2024-11-10 00:05Z', 'local': '2024-11-09 19:05-05:00'}, 'terminal': '1', 'gate': 'D12', 'quality': ['Basic', 'Live']}",AV 9472,Departed,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-09 23:44Z', 'local': '2024-11-09 18:44-05:00'}, 'revisedTime': {'utc': '2024-11-10 00:06Z', 'local': '2024-11-09 19:06-05:00'}, 'terminal': '1', 'gate': 'C7A', 'quality': ['Basic', 'Live']}",LA 4126,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'MMMX', 'iata': 'MEX', 'name': 'Mexico City', 'timeZone': 'America/Mexico_City'}, 'scheduledTime': {'utc': '2024-11-10 00:10Z', 'local': '2024-11-09 19:10-05:00'}, 'revisedTime': {'utc': '2024-11-10 00:10Z', 'local': '2024-11-09 19:10-05:00'}, 'terminal': '1', 'gate': 'A11', 'quality': ['Basic', 'Live']}",AV 186,Departed,IsOperator,False,"{'reg': 'HK-5335', 'modeS': '0AC98A', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA186,BOG,departure,2024-11-09
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-09 23:52Z', 'local': '2024-11-09 18:52-05:00'}, 'revisedTime': {'utc': '2024-11-10 00:14Z', 'local': '2024-11-09 19:14-05:00'}, 'terminal': '1', 'gate': 'D6C', 'quality': ['Basic', 'Live']}",AV 4806,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 00:14Z', 'local': '2024-11-09 19:14-05:00'}, 'revisedTime': {'utc': '2024-11-10 00:14Z', 'local': '2024-11-09 19:14-05:00'}, 'terminal': '1', 'gate': 'C9', 'quality': ['Basic', 'Live']}",LA 4180,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 00:15Z', 'local': '2024-11-09 19:15-05:00'}, 'revisedTime': {'utc': '2024-11-10 00:15Z', 'local': '2024-11-09 19:15-05:00'}, 'terminal': '1', 'gate': 'D8', 'quality': ['Basic', 'Live']}",AV 9233,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-11-10 00:15Z', 'local': '2024-11-09 19:15-05:00'}, 'revisedTime': {'utc': '2024-11-10 00:15Z', 'local': '2024-11-09 19:15-05:00'}, 'terminal': '1', 'gate': 'A5', 'quality': ['Basic', 'Live']}",AV 56,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 00:00Z', 'local': '2024-11-09 19:00-05:00'}, 'revisedTime': {'utc': '2024-11-10 00:20Z', 'local': '2024-11-09 19:20-05:00'}, 'terminal': '2', 'gate': 'H3', 'quality': ['Basic', 'Live']}",JA 5176,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 00:25Z', 'local': '2024-11-09 19:25-05:00'}, 'revisedTime': {'utc': '2024-11-10 00:25Z', 'local': '2024-11-09 19:25-05:00'}, 'terminal': '2', 'gate': 'H2', 'quality': ['Basic', 'Live']}",JA 5164,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 00:25Z', 'local': '2024-11-09 19:25-05:00'}, 'revisedTime': {'utc': '2024-11-10 00:25Z', 'local': '2024-11-09 19:25-05:00'}, 'terminal': '1', 'gate': 'D', 'quality': ['Basic', 'Live']}",AV 8540,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 00:28Z', 'local': '2024-11-09 19:28-05:00'}, 'revisedTime': {'utc': '2024-11-10 00:28Z', 'local': '2024-11-09 19:28-05:00'}, 'terminal': '1', 'gate': 'D', 'quality': ['Basic', 'Live']}",IB 7859,Canceled,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 00:28Z', 'local': '2024-11-09 19:28-05:00'}, 'revisedTime': {'utc': '2024-11-10 00:28Z', 'local': '2024-11-09 19:28-05:00'}, 'terminal': '1', 'gate': 'D', 'quality': ['Basic', 'Live']}",AV 9546,Canceled,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 00:28Z', 'local': '2024-11-09 19:28-05:00'}, 'revisedTime': {'utc': '2024-11-10 00:28Z', 'local': '2024-11-09 19:28-05:00'}, 'terminal': '1', 'gate': 'D', 'quality': ['Basic', 'Live']}",CM 3010,Canceled,IsOperator,False,,"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-09 22:07Z', 'local': '2024-11-09 17:07-05:00'}, 'revisedTime': {'utc': '2024-11-10 00:32Z', 'local': '2024-11-09 19:32-05:00'}, 'terminal': '1', 'gate': 'D3', 'quality': ['Basic', 'Live']}",AV 9304,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 00:32Z', 'local': '2024-11-09 19:32-05:00'}, 'revisedTime': {'utc': '2024-11-10 00:32Z', 'local': '2024-11-09 19:32-05:00'}, 'terminal': '1', 'gate': 'D', 'quality': ['Basic', 'Live']}",AV 9796,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 00:19Z', 'local': '2024-11-09 19:19-05:00'}, 'revisedTime': {'utc': '2024-11-10 00:35Z', 'local': '2024-11-09 19:35-05:00'}, 'terminal': '1', 'gate': 'D4', 'quality': ['Basic', 'Live']}",AV 9332,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 00:20Z', 'local': '2024-11-09 19:20-05:00'}, 'revisedTime': {'utc': '2024-11-10 00:40Z', 'local': '2024-11-09 19:40-05:00'}, 'terminal': '1', 'gate': 'C3', 'quality': ['Basic', 'Live']}",LA 4104,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'SKVP', 'iata': 'VUP', 'name': 'Valledupar', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-09 23:47Z', 'local': '2024-11-09 18:47-05:00'}, 'revisedTime': {'utc': '2024-11-10 00:46Z', 'local': '2024-11-09 19:46-05:00'}, 'terminal': '1', 'gate': 'D10', 'quality': ['Basic', 'Live']}",AV 9410,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 00:52Z', 'local': '2024-11-09 19:52-05:00'}, 'revisedTime': {'utc': '2024-11-10 00:52Z', 'local': '2024-11-09 19:52-05:00'}, 'terminal': '1', 'gate': 'D', 'quality': ['Basic', 'Live']}",AV 9312,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 00:55Z', 'local': '2024-11-09 19:55-05:00'}, 'revisedTime': {'utc': '2024-11-10 00:55Z', 'local': '2024-11-09 19:55-05:00'}, 'terminal': '1', 'gate': 'D6E', 'quality': ['Basic', 'Live']}",AV 8464,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 01:00Z', 'local': '2024-11-09 20:00-05:00'}, 'revisedTime': {'utc': '2024-11-10 01:00Z', 'local': '2024-11-09 20:00-05:00'}, 'terminal': '1', 'gate': 'C5', 'quality': ['Basic', 'Live']}",LA 4130,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 01:00Z', 'local': '2024-11-09 20:00-05:00'}, 'revisedTime': {'utc': '2024-11-10 01:00Z', 'local': '2024-11-09 20:00-05:00'}, 'terminal': '1', 'gate': 'C5', 'quality': ['Basic', 'Live']}",LA 4130,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 01:06Z', 'local': '2024-11-09 20:06-05:00'}, 'revisedTime': {'utc': '2024-11-10 01:06Z', 'local': '2024-11-09 20:06-05:00'}, 'terminal': '1', 'gate': 'D', 'quality': ['Basic', 'Live']}",IB 7819,Canceled,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 01:06Z', 'local': '2024-11-09 20:06-05:00'}, 'revisedTime': {'utc': '2024-11-10 01:06Z', 'local': '2024-11-09 20:06-05:00'}, 'terminal': '1', 'gate': 'D', 'quality': ['Basic', 'Live']}",AV 9262,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 01:09Z', 'local': '2024-11-09 20:09-05:00'}, 'revisedTime': {'utc': '2024-11-10 01:09Z', 'local': '2024-11-09 20:09-05:00'}, 'terminal': '1', 'gate': 'D', 'quality': ['Basic', 'Live']}",AV 8548,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'SKVP', 'iata': 'VUP', 'name': 'Valledupar', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 01:10Z', 'local': '2024-11-09 20:10-05:00'}, 'revisedTime': {'utc': '2024-11-10 01:10Z', 'local': '2024-11-09 20:10-05:00'}, 'terminal': '1', 'gate': 'D', 'quality': ['Basic', 'Live']}",AV 8580,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-09
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 01:14Z', 'local': '2024-11-09 20:14-05:00'}, 'revisedTime': {'utc': '2024-11-10 01:14Z', 'local': '2024-11-09 20:14-05:00'}, 'terminal': '1', 'gate': 'D', 'quality': ['Basic', 'Live']}",AV 9221,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-09
