movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 17:43Z', 'local': '2024-12-10 12:43-05:00'}, 'revisedTime': {'utc': '2024-12-10 17:43Z', 'local': '2024-12-10 12:43-05:00'}, 'terminal': '1', 'gate': 'C2', 'quality': ['Basic', 'Live']}",LA 4106,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-10
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 17:48Z', 'local': '2024-12-10 12:48-05:00'}, 'revisedTime': {'utc': '2024-12-10 17:48Z', 'local': '2024-12-10 12:48-05:00'}, 'terminal': '1', 'gate': 'C5', 'quality': ['Basic', 'Live']}",LA 4218,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-10
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-10 17:50Z', 'local': '2024-12-10 12:50-05:00'}, 'revisedTime': {'utc': '2024-12-10 17:50Z', 'local': '2024-12-10 12:50-05:00'}, 'terminal': '1', 'gate': 'A11', 'quality': ['Basic', 'Live']}",AV 4,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA004,BOG,departure,2024-12-10
"{'airport': {'icao': 'SKSV', 'iata': 'SVI', 'name': 'San Vicente Del Caguán', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 17:50Z', 'local': '2024-12-10 12:50-05:00'}, 'revisedTime': {'utc': '2024-12-10 17:50Z', 'local': '2024-12-10 12:50-05:00'}, 'terminal': '2', 'gate': 'H2', 'quality': ['Basic', 'Live']}",9R 8632,Departed,IsOperator,False,{'model': 'ATR 42-300'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2024-12-10
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 17:55Z', 'local': '2024-12-10 12:55-05:00'}, 'revisedTime': {'utc': '2024-12-10 17:55Z', 'local': '2024-12-10 12:55-05:00'}, 'terminal': '1', 'gate': 'D10', 'quality': ['Basic', 'Live']}",AV 8491,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-10
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-10 18:00Z', 'local': '2024-12-10 13:00-05:00'}, 'revisedTime': {'utc': '2024-12-10 18:00Z', 'local': '2024-12-10 13:00-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",L7 1822,Departed,IsOperator,True,,"{'name': 'LATAM Cargo Colombia', 'iata': 'L7', 'icao': 'LAE'}",LAE1822,BOG,departure,2024-12-10
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-10 18:00Z', 'local': '2024-12-10 13:00-05:00'}, 'revisedTime': {'utc': '2024-12-10 18:00Z', 'local': '2024-12-10 13:00-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",L7 2832,Departed,IsOperator,True,,"{'name': 'LATAM Cargo Colombia', 'iata': 'L7', 'icao': 'LAE'}",,BOG,departure,2024-12-10
"{'airport': {'icao': 'MDPC', 'iata': 'PUJ', 'name': 'Punta Cana', 'timeZone': 'America/Santo_Domingo'}, 'scheduledTime': {'utc': '2024-12-10 18:00Z', 'local': '2024-12-10 13:00-05:00'}, 'revisedTime': {'utc': '2024-12-10 18:00Z', 'local': '2024-12-10 13:00-05:00'}, 'terminal': '1', 'gate': 'A12', 'quality': ['Basic', 'Live']}",AV 252,Departed,IsOperator,False,"{'reg': 'N647AV', 'modeS': 'A87F50', 'model': 'Airbus A319'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA252,BOG,departure,2024-12-10
"{'airport': {'icao': 'MSLP', 'iata': 'SAL', 'name': 'Santa Clara', 'timeZone': 'America/El_Salvador'}, 'scheduledTime': {'utc': '2024-12-10 18:00Z', 'local': '2024-12-10 13:00-05:00'}, 'revisedTime': {'utc': '2024-12-10 18:00Z', 'local': '2024-12-10 13:00-05:00'}, 'terminal': '1', 'gate': 'B7A', 'quality': ['Basic', 'Live']}",AV 130,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-10
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 18:00Z', 'local': '2024-12-10 13:00-05:00'}, 'revisedTime': {'utc': '2024-12-10 18:00Z', 'local': '2024-12-10 13:00-05:00'}, 'terminal': '1', 'gate': 'D6C', 'quality': ['Basic', 'Live']}",AV 8558,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-10
"{'airport': {'icao': 'SKMD', 'iata': 'EOH', 'name': 'Medellín', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 17:35Z', 'local': '2024-12-10 12:35-05:00'}, 'revisedTime': {'utc': '2024-12-10 18:00Z', 'local': '2024-12-10 13:00-05:00'}, 'terminal': '2', 'gate': 'H1', 'quality': ['Basic', 'Live']}",9R 8767,Departed,IsOperator,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2024-12-10
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 18:01Z', 'local': '2024-12-10 13:01-05:00'}, 'revisedTime': {'utc': '2024-12-10 18:01Z', 'local': '2024-12-10 13:01-05:00'}, 'terminal': '1', 'gate': 'C3', 'quality': ['Basic', 'Live']}",LA 4026,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-10
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 18:02Z', 'local': '2024-12-10 13:02-05:00'}, 'revisedTime': {'utc': '2024-12-10 18:02Z', 'local': '2024-12-10 13:02-05:00'}, 'terminal': '1', 'gate': 'C1', 'quality': ['Basic', 'Live']}",LA 4162,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-10
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 17:06Z', 'local': '2024-12-10 12:06-05:00'}, 'revisedTime': {'utc': '2024-12-10 18:05Z', 'local': '2024-12-10 13:05-05:00'}, 'terminal': '1', 'gate': 'D1', 'quality': ['Basic', 'Live']}",AV 5228,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-10
"{'airport': {'icao': 'TNCA', 'iata': 'AUA', 'name': 'Oranjestad', 'timeZone': 'America/Aruba'}, 'scheduledTime': {'utc': '2024-12-10 18:10Z', 'local': '2024-12-10 13:10-05:00'}, 'revisedTime': {'utc': '2024-12-10 18:10Z', 'local': '2024-12-10 13:10-05:00'}, 'terminal': '1', 'gate': 'B7B', 'quality': ['Basic', 'Live']}",AV 8384,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-10
"{'airport': {'icao': 'MMUN', 'iata': 'CUN', 'name': 'Cancún', 'timeZone': 'America/Cancun'}, 'scheduledTime': {'utc': '2024-12-10 18:10Z', 'local': '2024-12-10 13:10-05:00'}, 'revisedTime': {'utc': '2024-12-10 18:10Z', 'local': '2024-12-10 13:10-05:00'}, 'terminal': '1', 'gate': 'A14', 'quality': ['Basic', 'Live']}",AV 264,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-10
"{'airport': {'icao': 'TJSJ', 'iata': 'SJU', 'name': 'San Juan', 'timeZone': 'America/Puerto_Rico'}, 'scheduledTime': {'utc': '2024-12-10 17:50Z', 'local': '2024-12-10 12:50-05:00'}, 'revisedTime': {'utc': '2024-12-10 18:15Z', 'local': '2024-12-10 13:15-05:00'}, 'terminal': '1', 'gate': 'B2', 'quality': ['Basic', 'Live']}",AV 258,Departed,IsOperator,False,"{'reg': 'N959AV', 'modeS': 'AD562A', 'model': 'Airbus A320 (Sharklets)'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA258,BOG,departure,2024-12-10
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 18:18Z', 'local': '2024-12-10 13:18-05:00'}, 'revisedTime': {'utc': '2024-12-10 18:18Z', 'local': '2024-12-10 13:18-05:00'}, 'terminal': '1', 'gate': 'D9', 'quality': ['Basic', 'Live']}",AV 9545,GateClosed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-10
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 18:20Z', 'local': '2024-12-10 13:20-05:00'}, 'revisedTime': {'utc': '2024-12-10 18:20Z', 'local': '2024-12-10 13:20-05:00'}, 'terminal': '1', 'gate': 'C6', 'quality': ['Basic', 'Live']}",LA 4258,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-10
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 18:25Z', 'local': '2024-12-10 13:25-05:00'}, 'revisedTime': {'utc': '2024-12-10 18:25Z', 'local': '2024-12-10 13:25-05:00'}, 'terminal': '1', 'gate': 'D11', 'quality': ['Basic', 'Live']}",AV 9340,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-10
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 18:29Z', 'local': '2024-12-10 13:29-05:00'}, 'revisedTime': {'utc': '2024-12-10 18:29Z', 'local': '2024-12-10 13:29-05:00'}, 'terminal': '1', 'gate': 'C4C', 'quality': ['Basic', 'Live']}",LA 4252,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-10
"{'airport': {'icao': 'SKPS', 'iata': 'PSO', 'name': 'Pasto', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 18:30Z', 'local': '2024-12-10 13:30-05:00'}, 'revisedTime': {'utc': '2024-12-10 18:30Z', 'local': '2024-12-10 13:30-05:00'}, 'terminal': '1', 'gate': 'C4A', 'quality': ['Basic', 'Live']}",LA 4250,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-10
"{'airport': {'icao': 'SKEJ', 'iata': 'EJA', 'name': 'Barrancabermeja', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 18:31Z', 'local': '2024-12-10 13:31-05:00'}, 'revisedTime': {'utc': '2024-12-10 18:31Z', 'local': '2024-12-10 13:31-05:00'}, 'terminal': '1', 'gate': 'D12', 'quality': ['Basic', 'Live']}",AV 9701,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-10
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 18:32Z', 'local': '2024-12-10 13:32-05:00'}, 'revisedTime': {'utc': '2024-12-10 18:32Z', 'local': '2024-12-10 13:32-05:00'}, 'terminal': '1', 'gate': 'C2', 'quality': ['Basic', 'Live']}",LA 4069,GateClosed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-10
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 17:45Z', 'local': '2024-12-10 12:45-05:00'}, 'revisedTime': {'utc': '2024-12-10 18:33Z', 'local': '2024-12-10 13:33-05:00'}, 'terminal': '1', 'gate': 'D15A', 'quality': ['Basic', 'Live']}",AV 4818,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-10
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 18:20Z', 'local': '2024-12-10 13:20-05:00'}, 'revisedTime': {'utc': '2024-12-10 18:35Z', 'local': '2024-12-10 13:35-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",VE 7895,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-12-10
"{'airport': {'icao': 'MDPC', 'iata': 'PUJ', 'name': 'Punta Cana', 'timeZone': 'America/Santo_Domingo'}, 'scheduledTime': {'utc': '2024-12-10 18:35Z', 'local': '2024-12-10 13:35-05:00'}, 'revisedTime': {'utc': '2024-12-10 18:35Z', 'local': '2024-12-10 13:35-05:00'}, 'terminal': '1', 'gate': 'A9B', 'quality': ['Basic', 'Live']}",AV 136,Departed,IsOperator,False,"{'reg': 'HK-5367', 'modeS': '0AC9EE', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA136,BOG,departure,2024-12-10
"{'airport': {'icao': 'MDSD', 'iata': 'SDQ', 'name': 'Santo Domingo City', 'timeZone': 'America/Santo_Domingo'}, 'scheduledTime': {'utc': '2024-12-10 18:35Z', 'local': '2024-12-10 13:35-05:00'}, 'revisedTime': {'utc': '2024-12-10 18:35Z', 'local': '2024-12-10 13:35-05:00'}, 'terminal': '1', 'gate': 'A9A', 'quality': ['Basic', 'Live']}",AV 250,Departed,IsOperator,False,"{'reg': 'N416AV', 'modeS': 'A4EA7E', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA250,BOG,departure,2024-12-10
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-10 18:40Z', 'local': '2024-12-10 13:40-05:00'}, 'revisedTime': {'utc': '2024-12-10 18:40Z', 'local': '2024-12-10 13:40-05:00'}, 'terminal': '1', 'gate': 'A10', 'quality': ['Basic', 'Live']}",AA 926,Departed,IsOperator,False,"{'reg': 'N322TH', 'modeS': 'A3776F', 'model': 'Boeing 737 MAX 8'}","{'name': 'American', 'iata': 'AA', 'icao': 'AAL'}",AAL926,BOG,departure,2024-12-10
"{'airport': {'icao': 'KMCO', 'iata': 'MCO', 'name': 'Orlando', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-10 18:44Z', 'local': '2024-12-10 13:44-05:00'}, 'revisedTime': {'utc': '2024-12-10 18:44Z', 'local': '2024-12-10 13:44-05:00'}, 'terminal': '1', 'gate': 'A5', 'quality': ['Basic', 'Live']}",NK 1922,Departed,IsOperator,False,"{'reg': 'N974NK', 'modeS': 'AD93B7', 'model': 'Airbus A320 NEO'}","{'name': 'Spirit', 'iata': 'NK', 'icao': 'NKS'}",NKS1922,BOG,departure,2024-12-10
"{'airport': {'icao': 'SKPP', 'iata': 'PPN', 'name': 'Popayán', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 18:44Z', 'local': '2024-12-10 13:44-05:00'}, 'revisedTime': {'utc': '2024-12-10 18:44Z', 'local': '2024-12-10 13:44-05:00'}, 'terminal': '1', 'gate': 'D15B', 'quality': ['Basic', 'Live']}",AV 4837,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-10
"{'airport': {'icao': 'LFPG', 'iata': 'CDG', 'name': 'Paris', 'timeZone': 'Europe/Paris'}, 'scheduledTime': {'utc': '2024-12-10 18:45Z', 'local': '2024-12-10 13:45-05:00'}, 'revisedTime': {'utc': '2024-12-10 18:45Z', 'local': '2024-12-10 13:45-05:00'}, 'terminal': '1', 'gate': 'B6', 'quality': ['Basic', 'Live']}",AV 228,Departed,IsOperator,False,"{'reg': 'N780AV', 'modeS': 'AA909A', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA228,BOG,departure,2024-12-10
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 18:46Z', 'local': '2024-12-10 13:46-05:00'}, 'revisedTime': {'utc': '2024-12-10 18:46Z', 'local': '2024-12-10 13:46-05:00'}, 'terminal': '1', 'gate': 'D3', 'quality': ['Basic', 'Live']}",AV 9226,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-10
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 18:48Z', 'local': '2024-12-10 13:48-05:00'}, 'revisedTime': {'utc': '2024-12-10 18:48Z', 'local': '2024-12-10 13:48-05:00'}, 'terminal': '1', 'gate': 'D14', 'quality': ['Basic', 'Live']}",AV 9330,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-10
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-12-10 18:50Z', 'local': '2024-12-10 13:50-05:00'}, 'revisedTime': {'utc': '2024-12-10 18:50Z', 'local': '2024-12-10 13:50-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",AI 1158,Departed,IsOperator,True,,"{'name': 'Air India', 'iata': 'AI', 'icao': 'AIC'}",,BOG,departure,2024-12-10
"{'airport': {'icao': 'TNCC', 'iata': 'CUR', 'name': 'Willemstad', 'timeZone': 'America/Curacao'}, 'scheduledTime': {'utc': '2024-12-10 18:30Z', 'local': '2024-12-10 13:30-05:00'}, 'revisedTime': {'utc': '2024-12-10 18:50Z', 'local': '2024-12-10 13:50-05:00'}, 'terminal': '1', 'gate': 'B3', 'quality': ['Basic', 'Live']}",AV 78,Departed,IsOperator,False,"{'reg': 'N253AC', 'modeS': 'A262A6', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA078,BOG,departure,2024-12-10
"{'airport': {'icao': 'SKRH', 'iata': 'RCH', 'name': 'Rio de la Hacha', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 18:54Z', 'local': '2024-12-10 13:54-05:00'}, 'revisedTime': {'utc': '2024-12-10 18:54Z', 'local': '2024-12-10 13:54-05:00'}, 'terminal': '1', 'gate': 'D8', 'quality': ['Basic', 'Live']}",AV 9345,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-10
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 18:58Z', 'local': '2024-12-10 13:58-05:00'}, 'revisedTime': {'utc': '2024-12-10 18:58Z', 'local': '2024-12-10 13:58-05:00'}, 'terminal': '1', 'gate': 'C5', 'quality': ['Basic', 'Live']}",LA 4186,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-10
"{'airport': {'icao': 'SKVP', 'iata': 'VUP', 'name': 'Valledupar', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 19:00Z', 'local': '2024-12-10 14:00-05:00'}, 'revisedTime': {'utc': '2024-12-10 19:00Z', 'local': '2024-12-10 14:00-05:00'}, 'terminal': '1', 'gate': 'D10', 'quality': ['Basic', 'Live']}",AV 9200,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-10
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 19:00Z', 'local': '2024-12-10 14:00-05:00'}, 'revisedTime': {'utc': '2024-12-10 19:00Z', 'local': '2024-12-10 14:00-05:00'}, 'terminal': '2', 'gate': 'G5', 'quality': ['Basic', 'Live']}",AV 2938,Departed,IsOperator,False,,"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-10
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 19:00Z', 'local': '2024-12-10 14:00-05:00'}, 'revisedTime': {'utc': '2024-12-10 19:00Z', 'local': '2024-12-10 14:00-05:00'}, 'terminal': '2', 'gate': 'G5', 'quality': ['Basic', 'Live']}",VE 9020,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-12-10
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-10 16:45Z', 'local': '2024-12-10 11:45-05:00'}, 'revisedTime': {'utc': '2024-12-10 19:00Z', 'local': '2024-12-10 14:00-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",5Y 5559,Departed,IsOperator,True,"{'reg': 'N856GT', 'modeS': 'ABBE4A', 'model': 'Boeing 747-8'}","{'name': 'Atlas Air', 'iata': '5Y', 'icao': 'GTI'}",GTI5559,BOG,departure,2024-12-10
"{'airport': {'icao': 'SKVV', 'iata': 'VVC', 'name': 'Villavicencio', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 19:08Z', 'local': '2024-12-10 14:08-05:00'}, 'revisedTime': {'utc': '2024-12-10 19:08Z', 'local': '2024-12-10 14:08-05:00'}, 'terminal': '1', 'gate': 'D6A', 'quality': ['Basic', 'Live']}",AV 4826,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-10
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 19:09Z', 'local': '2024-12-10 14:09-05:00'}, 'revisedTime': {'utc': '2024-12-10 19:09Z', 'local': '2024-12-10 14:09-05:00'}, 'terminal': '1', 'gate': 'D4', 'quality': ['Basic', 'Live']}",AV 9318,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-10
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-12-10 19:10Z', 'local': '2024-12-10 14:10-05:00'}, 'revisedTime': {'utc': '2024-12-10 19:10Z', 'local': '2024-12-10 14:10-05:00'}, 'terminal': '1', 'gate': 'B1', 'quality': ['Basic', 'Live']}",IB 156,Departed,IsOperator,False,"{'reg': 'EC-OCR', 'modeS': '3475C7', 'model': 'Airbus A350-900'}","{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",IBE0156,BOG,departure,2024-12-10
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 19:18Z', 'local': '2024-12-10 14:18-05:00'}, 'revisedTime': {'utc': '2024-12-10 19:18Z', 'local': '2024-12-10 14:18-05:00'}, 'terminal': '1', 'gate': 'C3', 'quality': ['Basic', 'Live']}",LA 4198,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-10
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 19:19Z', 'local': '2024-12-10 14:19-05:00'}, 'revisedTime': {'utc': '2024-12-10 19:19Z', 'local': '2024-12-10 14:19-05:00'}, 'terminal': '1', 'gate': 'D15C', 'quality': ['Basic', 'Live']}",AV 9230,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-10
"{'airport': {'icao': 'MMMX', 'iata': 'MEX', 'name': 'Mexico City', 'timeZone': 'America/Mexico_City'}, 'scheduledTime': {'utc': '2024-12-10 19:20Z', 'local': '2024-12-10 14:20-05:00'}, 'revisedTime': {'utc': '2024-12-10 19:20Z', 'local': '2024-12-10 14:20-05:00'}, 'terminal': '1', 'gate': 'A13', 'quality': ['Basic', 'Live']}",AV 22,Departed,IsOperator,False,"{'reg': 'HK-5353', 'modeS': '0AC9C2', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA022,BOG,departure,2024-12-10
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-10 18:55Z', 'local': '2024-12-10 13:55-05:00'}, 'revisedTime': {'utc': '2024-12-10 19:20Z', 'local': '2024-12-10 14:20-05:00'}, 'terminal': '2', 'gate': 'G2', 'quality': ['Basic', 'Live']}",JA 5172,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2024-12-10
