movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-10-30 00:35Z', 'local': '2024-10-29 19:35-05:00'}, 'revisedTime': {'utc': '2024-10-30 00:58Z', 'local': '2024-10-29 19:58-05:00'}, 'terminal': '1', 'baggageBelt': '04', 'quality': ['Basic', 'Live']}",UX 193,Arrived,IsOperator,False,"{'reg': 'EC-MIH', 'modeS': '3451CF', 'model': 'Boeing 787-8'}","{'name': 'Air Europa', 'iata': 'UX', 'icao': 'AEA'}",AEA193,BOG,arrival,2024-10-29
"{'airport': {'icao': 'SKUI', 'iata': 'UIB', 'name': 'Quibdó', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-30 01:14Z', 'local': '2024-10-29 20:14-05:00'}, 'revisedTime': {'utc': '2024-10-30 01:00Z', 'local': '2024-10-29 20:00-05:00'}, 'terminal': '2', 'baggageBelt': 'CD1', 'quality': ['Basic', 'Live']}",9R 8794,Arrived,IsOperator,False,,"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-10-29
"{'airport': {'icao': 'SKUI', 'iata': 'UIB', 'name': 'Quibdó', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-30 01:14Z', 'local': '2024-10-29 20:14-05:00'}, 'revisedTime': {'utc': '2024-10-30 01:00Z', 'local': '2024-10-29 20:00-05:00'}, 'terminal': '2', 'baggageBelt': 'CD1', 'quality': ['Basic', 'Live']}",9R 8794,Arrived,IsOperator,False,,"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-10-29
"{'airport': {'icao': 'SCEL', 'iata': 'SCL', 'name': 'Santiago', 'timeZone': 'America/Santiago'}, 'scheduledTime': {'utc': '2024-10-30 00:50Z', 'local': '2024-10-29 19:50-05:00'}, 'revisedTime': {'utc': '2024-10-30 01:00Z', 'local': '2024-10-29 20:00-05:00'}, 'terminal': '1', 'baggageBelt': '02', 'quality': ['Basic', 'Live']}",LA 710,Arrived,IsOperator,False,"{'reg': 'CC-BBJ', 'modeS': 'E8020F', 'model': 'Boeing 787-8'}","{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",LAN710,BOG,arrival,2024-10-29
"{'airport': {'icao': 'SCEL', 'iata': 'SCL', 'name': 'Santiago', 'timeZone': 'America/Santiago'}, 'scheduledTime': {'utc': '2024-10-30 00:50Z', 'local': '2024-10-29 19:50-05:00'}, 'revisedTime': {'utc': '2024-10-30 01:00Z', 'local': '2024-10-29 20:00-05:00'}, 'terminal': '1', 'baggageBelt': '02', 'quality': ['Basic', 'Live']}",LA 710,Arrived,IsOperator,False,"{'reg': 'CC-BBJ', 'modeS': 'E8020F', 'model': 'Boeing 787-8'}","{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",LAN710,BOG,arrival,2024-10-29
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-10-30 00:54Z', 'local': '2024-10-29 19:54-05:00'}, 'revisedTime': {'utc': '2024-10-30 01:00Z', 'local': '2024-10-29 20:00-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",LA 711,Arrived,IsOperator,False,"{'reg': 'CC-BBJ', 'modeS': 'E8020F', 'model': 'Boeing 787-8'}","{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",LAN711,BOG,arrival,2024-10-29
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-10-30 00:54Z', 'local': '2024-10-29 19:54-05:00'}, 'revisedTime': {'utc': '2024-10-30 01:00Z', 'local': '2024-10-29 20:00-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",LA 711,Arrived,IsOperator,False,"{'reg': 'CC-BBJ', 'modeS': 'E8020F', 'model': 'Boeing 787-8'}","{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",LAN711,BOG,arrival,2024-10-29
"{'airport': {'icao': 'SKPP', 'iata': 'PPN', 'name': 'Popayán', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-29 23:50Z', 'local': '2024-10-29 18:50-05:00'}, 'revisedTime': {'utc': '2024-10-30 01:00Z', 'local': '2024-10-29 20:00-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 9169,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-10-29
"{'airport': {'icao': 'SKPP', 'iata': 'PPN', 'name': 'Popayán', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-29 23:50Z', 'local': '2024-10-29 18:50-05:00'}, 'revisedTime': {'utc': '2024-10-30 01:00Z', 'local': '2024-10-29 20:00-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 9169,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-10-29
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-30 01:20Z', 'local': '2024-10-29 20:20-05:00'}, 'revisedTime': {'utc': '2024-10-30 01:05Z', 'local': '2024-10-29 20:05-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4165,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-10-29
"{'airport': {'icao': 'MDPC', 'iata': 'PUJ', 'name': 'Punta Cana', 'timeZone': 'America/Santo_Domingo'}, 'scheduledTime': {'utc': '2024-10-30 01:20Z', 'local': '2024-10-29 20:20-05:00'}, 'revisedTime': {'utc': '2024-10-30 01:05Z', 'local': '2024-10-29 20:05-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",AV 137,Arrived,IsOperator,False,"{'reg': 'N942AV', 'modeS': 'AD14AA', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA137,BOG,arrival,2024-10-29
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-30 00:50Z', 'local': '2024-10-29 19:50-05:00'}, 'revisedTime': {'utc': '2024-10-30 01:05Z', 'local': '2024-10-29 20:05-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4080,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-10-29
"{'airport': {'icao': 'SEGU', 'iata': 'GYE', 'name': 'Guayaquil', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-10-30 01:25Z', 'local': '2024-10-29 20:25-05:00'}, 'revisedTime': {'utc': '2024-10-30 01:08Z', 'local': '2024-10-29 20:08-05:00'}, 'terminal': '1', 'baggageBelt': '02', 'quality': ['Basic', 'Live']}",AV 8394,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-29
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-30 00:00Z', 'local': '2024-10-29 19:00-05:00'}, 'revisedTime': {'utc': '2024-10-30 01:09Z', 'local': '2024-10-29 20:09-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9421,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-29
"{'airport': {'icao': 'MSLP', 'iata': 'SAL', 'name': 'Santa Clara', 'timeZone': 'America/El_Salvador'}, 'scheduledTime': {'utc': '2024-10-30 01:00Z', 'local': '2024-10-29 20:00-05:00'}, 'revisedTime': {'utc': '2024-10-30 01:11Z', 'local': '2024-10-29 20:11-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",AV 131,Arrived,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-29
"{'airport': {'icao': 'SPZO', 'iata': 'CUZ', 'name': 'Cusco', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-10-30 01:25Z', 'local': '2024-10-29 20:25-05:00'}, 'revisedTime': {'utc': '2024-10-30 01:13Z', 'local': '2024-10-29 20:13-05:00'}, 'terminal': '1', 'baggageBelt': '04', 'quality': ['Basic', 'Live']}",AV 104,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-29
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-30 01:12Z', 'local': '2024-10-29 20:12-05:00'}, 'revisedTime': {'utc': '2024-10-30 01:15Z', 'local': '2024-10-29 20:15-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 4814,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-29
"{'airport': {'icao': 'KORD', 'iata': 'ORD', 'name': 'Chicago', 'timeZone': 'America/Chicago'}, 'scheduledTime': {'utc': '2024-10-30 01:25Z', 'local': '2024-10-29 20:25-05:00'}, 'revisedTime': {'utc': '2024-10-30 01:16Z', 'local': '2024-10-29 20:16-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",AV 263,Arrived,IsOperator,False,"{'reg': 'HK-5361', 'modeS': '0AC9E1', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA263,BOG,arrival,2024-10-29
"{'airport': {'icao': 'SBGR', 'iata': 'GRU', 'name': 'São Paulo', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2024-10-30 01:30Z', 'local': '2024-10-29 20:30-05:00'}, 'revisedTime': {'utc': '2024-10-30 01:20Z', 'local': '2024-10-29 20:20-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",AV 184,Arrived,IsOperator,False,"{'reg': 'N818AV', 'modeS': 'AB2728', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA184,BOG,arrival,2024-10-29
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-30 01:25Z', 'local': '2024-10-29 20:25-05:00'}, 'revisedTime': {'utc': '2024-10-30 01:22Z', 'local': '2024-10-29 20:22-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9673,Arrived,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-29
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-30 00:59Z', 'local': '2024-10-29 19:59-05:00'}, 'revisedTime': {'utc': '2024-10-30 01:23Z', 'local': '2024-10-29 20:23-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 8415,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-29
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-30 01:00Z', 'local': '2024-10-29 20:00-05:00'}, 'revisedTime': {'utc': '2024-10-30 01:30Z', 'local': '2024-10-29 20:30-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 9027,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-10-29
"{'airport': {'icao': 'SKMD', 'iata': 'EOH', 'name': 'Medellín', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-29 23:30Z', 'local': '2024-10-29 18:30-05:00'}, 'revisedTime': {'utc': '2024-10-30 01:30Z', 'local': '2024-10-29 20:30-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 9113,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-10-29
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-10-30 01:39Z', 'local': '2024-10-29 20:39-05:00'}, 'revisedTime': {'utc': '2024-10-30 01:32Z', 'local': '2024-10-29 20:32-05:00'}, 'terminal': '1', 'baggageBelt': '06', 'quality': ['Basic', 'Live']}",LA 1442,Arrived,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-10-29
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-30 01:41Z', 'local': '2024-10-29 20:41-05:00'}, 'revisedTime': {'utc': '2024-10-30 01:33Z', 'local': '2024-10-29 20:33-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 9371,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-29
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-30 00:59Z', 'local': '2024-10-29 19:59-05:00'}, 'revisedTime': {'utc': '2024-10-30 01:33Z', 'local': '2024-10-29 20:33-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 4829,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-29
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-10-30 01:55Z', 'local': '2024-10-29 20:55-05:00'}, 'revisedTime': {'utc': '2024-10-30 01:34Z', 'local': '2024-10-29 20:34-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",IB 153,Arrived,IsOperator,False,"{'reg': 'EC-OAY', 'modeS': '34754D', 'model': 'Airbus A350-900'}","{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",IBE0153,BOG,arrival,2024-10-29
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-30 01:25Z', 'local': '2024-10-29 20:25-05:00'}, 'revisedTime': {'utc': '2024-10-30 01:37Z', 'local': '2024-10-29 20:37-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",AV 8505,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-29
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-30 01:40Z', 'local': '2024-10-29 20:40-05:00'}, 'revisedTime': {'utc': '2024-10-30 01:40Z', 'local': '2024-10-29 20:40-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 9261,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-29
"{'airport': {'icao': 'SKLT', 'iata': 'LET', 'name': 'Leticia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-30 01:40Z', 'local': '2024-10-29 20:40-05:00'}, 'revisedTime': {'utc': '2024-10-30 01:40Z', 'local': '2024-10-29 20:40-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",6N 143,Arrived,IsOperator,True,,"{'name': 'Niger', 'iata': '6N', 'icao': 'NIN'}",,BOG,arrival,2024-10-29
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-30 02:03Z', 'local': '2024-10-29 21:03-05:00'}, 'revisedTime': {'utc': '2024-10-30 01:43Z', 'local': '2024-10-29 20:43-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 9777,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-29
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-30 01:55Z', 'local': '2024-10-29 20:55-05:00'}, 'revisedTime': {'utc': '2024-10-30 01:45Z', 'local': '2024-10-29 20:45-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4233,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-10-29
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-10-30 01:50Z', 'local': '2024-10-29 20:50-05:00'}, 'revisedTime': {'utc': '2024-10-30 01:49Z', 'local': '2024-10-29 20:49-05:00'}, 'terminal': '1', 'baggageBelt': '02', 'quality': ['Basic', 'Live']}",AV 11,Arrived,IsOperator,False,"{'reg': 'N780AV', 'modeS': 'AA909A', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA011,BOG,arrival,2024-10-29
"{'airport': {'icao': 'SABE', 'iata': 'AEP', 'name': 'Buenos Aires', 'timeZone': 'America/Argentina/Buenos_Aires'}, 'scheduledTime': {'utc': '2024-10-30 02:15Z', 'local': '2024-10-29 21:15-05:00'}, 'revisedTime': {'utc': '2024-10-30 01:50Z', 'local': '2024-10-29 20:50-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",AR 1360,Arrived,IsOperator,False,"{'reg': 'LV-BZO', 'modeS': 'E0268F', 'model': 'Boeing 737-700'}","{'name': 'Aerolineas Argentinas', 'iata': 'AR', 'icao': 'ARG'}",ARG1360,BOG,arrival,2024-10-29
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-30 01:55Z', 'local': '2024-10-29 20:55-05:00'}, 'revisedTime': {'utc': '2024-10-30 01:51Z', 'local': '2024-10-29 20:51-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4275,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-10-29
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-30 02:00Z', 'local': '2024-10-29 21:00-05:00'}, 'revisedTime': {'utc': '2024-10-30 01:54Z', 'local': '2024-10-29 20:54-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",AV 9818,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-29
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-30 01:55Z', 'local': '2024-10-29 20:55-05:00'}, 'revisedTime': {'utc': '2024-10-30 01:55Z', 'local': '2024-10-29 20:55-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9453,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-29
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-30 02:15Z', 'local': '2024-10-29 21:15-05:00'}, 'revisedTime': {'utc': '2024-10-30 02:03Z', 'local': '2024-10-29 21:03-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",P5 7287,Arrived,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2024-10-29
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-30 02:15Z', 'local': '2024-10-29 21:15-05:00'}, 'revisedTime': {'utc': '2024-10-30 02:03Z', 'local': '2024-10-29 21:03-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 9224,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-29
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-30 02:05Z', 'local': '2024-10-29 21:05-05:00'}, 'revisedTime': {'utc': '2024-10-30 02:05Z', 'local': '2024-10-29 21:05-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 8529,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-29
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-30 02:08Z', 'local': '2024-10-29 21:08-05:00'}, 'revisedTime': {'utc': '2024-10-30 02:07Z', 'local': '2024-10-29 21:07-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4019,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-10-29
"{'airport': {'icao': 'SAEZ', 'iata': 'EZE', 'name': 'Buenos Aires', 'timeZone': 'America/Argentina/Buenos_Aires'}, 'scheduledTime': {'utc': '2024-10-30 02:28Z', 'local': '2024-10-29 21:28-05:00'}, 'revisedTime': {'utc': '2024-10-30 02:10Z', 'local': '2024-10-29 21:10-05:00'}, 'terminal': '1', 'baggageBelt': '06', 'quality': ['Basic', 'Live']}",G3 8241,Arrived,IsOperator,False,"{'reg': 'PR-XMS', 'modeS': 'E49527', 'model': 'Boeing 737'}","{'name': 'GOL Linhas Aereas', 'iata': 'G3', 'icao': 'GLO'}",,BOG,arrival,2024-10-29
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-30 02:15Z', 'local': '2024-10-29 21:15-05:00'}, 'revisedTime': {'utc': '2024-10-30 02:11Z', 'local': '2024-10-29 21:11-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 9743,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-29
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-30 00:40Z', 'local': '2024-10-29 19:40-05:00'}, 'revisedTime': {'utc': '2024-10-30 02:11Z', 'local': '2024-10-29 21:11-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 4821,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-29
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-30 02:16Z', 'local': '2024-10-29 21:16-05:00'}, 'revisedTime': {'utc': '2024-10-30 02:12Z', 'local': '2024-10-29 21:12-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 9331,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-29
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-30 02:10Z', 'local': '2024-10-29 21:10-05:00'}, 'revisedTime': {'utc': '2024-10-30 02:15Z', 'local': '2024-10-29 21:15-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 9275,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-29
"{'airport': {'icao': 'SKFL', 'iata': 'FLA', 'name': 'Florencia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-30 02:50Z', 'local': '2024-10-29 21:50-05:00'}, 'revisedTime': {'utc': '2024-10-30 02:15Z', 'local': '2024-10-29 21:15-05:00'}, 'terminal': '2', 'baggageBelt': 'CD1', 'quality': ['Basic', 'Live']}",9R 8887,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-10-29
"{'airport': {'icao': 'SKLC', 'iata': 'APO', 'name': 'Carepa', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-30 02:22Z', 'local': '2024-10-29 21:22-05:00'}, 'revisedTime': {'utc': '2024-10-30 02:15Z', 'local': '2024-10-29 21:15-05:00'}, 'terminal': '2', 'baggageBelt': 'CD1', 'quality': ['Basic', 'Live']}",9R 8799,Arrived,IsOperator,False,{'model': 'ATR 42-300'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-10-29
