movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SVMI', 'iata': 'CCS', 'name': 'Caracas', 'timeZone': 'America/Caracas'}, 'scheduledTime': {'utc': '2024-12-09 20:30Z', 'local': '2024-12-09 15:30-05:00'}, 'revisedTime': {'utc': '2024-12-09 20:30Z', 'local': '2024-12-09 15:30-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",AI 1164,Boarding,IsOperator,True,,"{'name': 'Air India', 'iata': 'AI', 'icao': 'AIC'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'SKIP', 'iata': 'IPI', 'name': 'Ipiales', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-09 19:30Z', 'local': '2024-12-09 14:30-05:00'}, 'revisedTime': {'utc': '2024-12-09 20:30Z', 'local': '2024-12-09 15:30-05:00'}, 'terminal': '1', 'gate': 'D3', 'quality': ['Basic', 'Live']}",AV 5204,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'SCEL', 'iata': 'SCL', 'name': 'Santiago', 'timeZone': 'America/Santiago'}, 'scheduledTime': {'utc': '2024-12-09 20:30Z', 'local': '2024-12-09 15:30-05:00'}, 'revisedTime': {'utc': '2024-12-09 20:30Z', 'local': '2024-12-09 15:30-05:00'}, 'terminal': '1', 'gate': 'A5', 'quality': ['Basic', 'Live']}",AV 241,GateClosed,IsOperator,False,"{'reg': 'N965AV', 'modeS': 'AD6ECD', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA241,BOG,departure,2024-12-09
"{'airport': {'icao': 'SKMU', 'iata': 'MVP', 'name': 'Mitú', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-09 18:26Z', 'local': '2024-12-09 13:26-05:00'}, 'revisedTime': {'utc': '2024-12-09 20:30Z', 'local': '2024-12-09 15:30-05:00'}, 'terminal': '2', 'gate': 'H1', 'quality': ['Basic', 'Live']}",9R 8740,GateClosed,IsOperator,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-09 20:32Z', 'local': '2024-12-09 15:32-05:00'}, 'revisedTime': {'utc': '2024-12-09 20:32Z', 'local': '2024-12-09 15:32-05:00'}, 'terminal': '1', 'gate': 'D13', 'quality': ['Basic', 'Live']}",P5 7226,GateClosed,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-09 20:33Z', 'local': '2024-12-09 15:33-05:00'}, 'revisedTime': {'utc': '2024-12-09 20:33Z', 'local': '2024-12-09 15:33-05:00'}, 'terminal': '1', 'gate': 'C5', 'quality': ['Basic', 'Live']}",LA 4110,GateClosed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-09 20:38Z', 'local': '2024-12-09 15:38-05:00'}, 'revisedTime': {'utc': '2024-12-09 20:38Z', 'local': '2024-12-09 15:38-05:00'}, 'terminal': '1', 'gate': 'D12', 'quality': ['Basic', 'Live']}",AV 9365,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'SKFL', 'iata': 'FLA', 'name': 'Florencia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-09 20:40Z', 'local': '2024-12-09 15:40-05:00'}, 'revisedTime': {'utc': '2024-12-09 20:40Z', 'local': '2024-12-09 15:40-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",VE 9036,Delayed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'SKFL', 'iata': 'FLA', 'name': 'Florencia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-09 20:40Z', 'local': '2024-12-09 15:40-05:00'}, 'revisedTime': {'utc': '2024-12-09 20:40Z', 'local': '2024-12-09 15:40-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",AV 2994,Delayed,IsOperator,False,,"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'SKMD', 'iata': 'EOH', 'name': 'Medellín', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-09 19:30Z', 'local': '2024-12-09 14:30-05:00'}, 'revisedTime': {'utc': '2024-12-09 20:40Z', 'local': '2024-12-09 15:40-05:00'}, 'terminal': '2', 'gate': 'G5', 'quality': ['Basic', 'Live']}",VE 9114,GateClosed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-09 20:43Z', 'local': '2024-12-09 15:43-05:00'}, 'revisedTime': {'utc': '2024-12-09 20:43Z', 'local': '2024-12-09 15:43-05:00'}, 'terminal': '1', 'gate': 'D5', 'quality': ['Basic', 'Live']}",AV 9298,GateClosed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-09 20:44Z', 'local': '2024-12-09 15:44-05:00'}, 'revisedTime': {'utc': '2024-12-09 20:44Z', 'local': '2024-12-09 15:44-05:00'}, 'terminal': '1', 'gate': 'D11', 'quality': ['Basic', 'Live']}",AV 9552,GateClosed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'SKMD', 'iata': 'EOH', 'name': 'Medellín', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-09 20:50Z', 'local': '2024-12-09 15:50-05:00'}, 'revisedTime': {'utc': '2024-12-09 20:50Z', 'local': '2024-12-09 15:50-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",VE 9112,GateClosed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-09 20:23Z', 'local': '2024-12-09 15:23-05:00'}, 'revisedTime': {'utc': '2024-12-09 20:50Z', 'local': '2024-12-09 15:50-05:00'}, 'terminal': '1', 'gate': 'D9', 'quality': ['Basic', 'Live']}",TK 8622,GateClosed,IsOperator,False,,"{'name': 'Turkish', 'iata': 'TK', 'icao': 'THY'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-09 20:23Z', 'local': '2024-12-09 15:23-05:00'}, 'revisedTime': {'utc': '2024-12-09 20:50Z', 'local': '2024-12-09 15:50-05:00'}, 'terminal': '1', 'gate': 'D9', 'quality': ['Basic', 'Live']}",AV 9205,GateClosed,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'SKMZ', 'iata': 'MZL', 'name': 'Manizales', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-09 19:50Z', 'local': '2024-12-09 14:50-05:00'}, 'revisedTime': {'utc': '2024-12-09 20:50Z', 'local': '2024-12-09 15:50-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",AV 2922,GateClosed,IsOperator,False,,"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'SKMZ', 'iata': 'MZL', 'name': 'Manizales', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-09 19:50Z', 'local': '2024-12-09 14:50-05:00'}, 'revisedTime': {'utc': '2024-12-09 20:50Z', 'local': '2024-12-09 15:50-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",VE 7838,GateClosed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'KATL', 'iata': 'ATL', 'name': 'Atlanta', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-09 20:50Z', 'local': '2024-12-09 15:50-05:00'}, 'revisedTime': {'utc': '2024-12-09 20:50Z', 'local': '2024-12-09 15:50-05:00'}, 'terminal': '1', 'gate': 'B1', 'quality': ['Basic', 'Live']}",DL 983,Departed,IsOperator,False,"{'reg': 'N542US', 'modeS': 'A6E12D', 'model': 'Boeing 757-200'}","{'name': 'Delta Air Lines', 'iata': 'DL', 'icao': 'DAL'}",DAL983,BOG,departure,2024-12-09
"{'airport': {'icao': 'MMMX', 'iata': 'MEX', 'name': 'Mexico City', 'timeZone': 'America/Mexico_City'}, 'scheduledTime': {'utc': '2024-12-09 20:53Z', 'local': '2024-12-09 15:53-05:00'}, 'revisedTime': {'utc': '2024-12-09 20:53Z', 'local': '2024-12-09 15:53-05:00'}, 'terminal': '1', 'gate': 'A13', 'quality': ['Basic', 'Live']}",AM 762,GateClosed,IsOperator,False,"{'reg': 'XA-MFN', 'modeS': '0D0E2C', 'model': 'Boeing 737 MAX 8'}","{'name': 'Aeromexico', 'iata': 'AM', 'icao': 'AMX'}",AMX762,BOG,departure,2024-12-09
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-09 20:53Z', 'local': '2024-12-09 15:53-05:00'}, 'revisedTime': {'utc': '2024-12-09 20:53Z', 'local': '2024-12-09 15:53-05:00'}, 'terminal': '1', 'gate': 'D15B', 'quality': ['Basic', 'Live']}",AV 9462,GateClosed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-09 20:55Z', 'local': '2024-12-09 15:55-05:00'}, 'revisedTime': {'utc': '2024-12-09 20:55Z', 'local': '2024-12-09 15:55-05:00'}, 'terminal': '1', 'gate': 'D14', 'quality': ['Basic', 'Live']}",AV 4820,GateClosed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-09 21:00Z', 'local': '2024-12-09 16:00-05:00'}, 'revisedTime': {'utc': '2024-12-09 21:00Z', 'local': '2024-12-09 16:00-05:00'}, 'terminal': '1', 'gate': 'D8', 'quality': ['Basic', 'Live']}",AV 9528,GateClosed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-09 21:00Z', 'local': '2024-12-09 16:00-05:00'}, 'revisedTime': {'utc': '2024-12-09 21:00Z', 'local': '2024-12-09 16:00-05:00'}, 'terminal': '1', 'gate': 'D8', 'quality': ['Basic', 'Live']}",AV 9528,GateClosed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-09 20:06Z', 'local': '2024-12-09 15:06-05:00'}, 'revisedTime': {'utc': '2024-12-09 21:00Z', 'local': '2024-12-09 16:00-05:00'}, 'terminal': '1', 'gate': 'D10', 'quality': ['Basic', 'Live']}",IB 7852,GateClosed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-09 20:06Z', 'local': '2024-12-09 15:06-05:00'}, 'revisedTime': {'utc': '2024-12-09 21:00Z', 'local': '2024-12-09 16:00-05:00'}, 'terminal': '1', 'gate': 'D10', 'quality': ['Basic', 'Live']}",AV 9512,GateClosed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-09 20:06Z', 'local': '2024-12-09 15:06-05:00'}, 'revisedTime': {'utc': '2024-12-09 21:00Z', 'local': '2024-12-09 16:00-05:00'}, 'terminal': '1', 'gate': 'D10', 'quality': ['Basic', 'Live']}",AV 9512,GateClosed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-09 20:06Z', 'local': '2024-12-09 15:06-05:00'}, 'revisedTime': {'utc': '2024-12-09 21:00Z', 'local': '2024-12-09 16:00-05:00'}, 'terminal': '1', 'gate': 'D10', 'quality': ['Basic', 'Live']}",IB 7852,GateClosed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-09 18:50Z', 'local': '2024-12-09 13:50-05:00'}, 'revisedTime': {'utc': '2024-12-09 21:00Z', 'local': '2024-12-09 16:00-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",AV 2938,GateClosed,IsOperator,False,,"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-09 18:50Z', 'local': '2024-12-09 13:50-05:00'}, 'revisedTime': {'utc': '2024-12-09 21:00Z', 'local': '2024-12-09 16:00-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",VE 9020,GateClosed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-09 18:50Z', 'local': '2024-12-09 13:50-05:00'}, 'revisedTime': {'utc': '2024-12-09 21:00Z', 'local': '2024-12-09 16:00-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",VE 9020,GateClosed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-09 18:50Z', 'local': '2024-12-09 13:50-05:00'}, 'revisedTime': {'utc': '2024-12-09 21:00Z', 'local': '2024-12-09 16:00-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",AV 2938,GateClosed,IsOperator,False,,"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-09 21:00Z', 'local': '2024-12-09 16:00-05:00'}, 'revisedTime': {'utc': '2024-12-09 21:00Z', 'local': '2024-12-09 16:00-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",D5 2246,Boarding,IsOperator,True,,"{'name': 'DHL Aero Expreso', 'iata': 'D5', 'icao': 'DAE'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-09 21:00Z', 'local': '2024-12-09 16:00-05:00'}, 'revisedTime': {'utc': '2024-12-09 21:00Z', 'local': '2024-12-09 16:00-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",D5 2246,Boarding,IsOperator,True,,"{'name': 'DHL Aero Expreso', 'iata': 'D5', 'icao': 'DAE'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'KJFK', 'iata': 'JFK', 'name': 'New York', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-09 21:00Z', 'local': '2024-12-09 16:00-05:00'}, 'revisedTime': {'utc': '2024-12-09 21:00Z', 'local': '2024-12-09 16:00-05:00'}, 'terminal': '1', 'gate': 'A10', 'quality': ['Basic', 'Live']}",AV 244,Departed,IsOperator,False,"{'reg': 'N791AV', 'modeS': 'AABBD0', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA244,BOG,departure,2024-12-09
"{'airport': {'icao': 'KJFK', 'iata': 'JFK', 'name': 'New York', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-09 21:00Z', 'local': '2024-12-09 16:00-05:00'}, 'revisedTime': {'utc': '2024-12-09 21:00Z', 'local': '2024-12-09 16:00-05:00'}, 'terminal': '1', 'gate': 'A10', 'quality': ['Basic', 'Live']}",AV 244,Departed,IsOperator,False,"{'reg': 'N791AV', 'modeS': 'AABBD0', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA244,BOG,departure,2024-12-09
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-09 21:00Z', 'local': '2024-12-09 16:00-05:00'}, 'revisedTime': {'utc': '2024-12-09 21:00Z', 'local': '2024-12-09 16:00-05:00'}, 'terminal': '1', 'gate': 'D4', 'quality': ['Basic', 'Live']}",AV 9776,GateClosed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-09 21:00Z', 'local': '2024-12-09 16:00-05:00'}, 'revisedTime': {'utc': '2024-12-09 21:00Z', 'local': '2024-12-09 16:00-05:00'}, 'terminal': '1', 'gate': 'D4', 'quality': ['Basic', 'Live']}",AV 9776,GateClosed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'SAEZ', 'iata': 'EZE', 'name': 'Buenos Aires', 'timeZone': 'America/Argentina/Buenos_Aires'}, 'scheduledTime': {'utc': '2024-12-09 21:00Z', 'local': '2024-12-09 16:00-05:00'}, 'revisedTime': {'utc': '2024-12-09 21:00Z', 'local': '2024-12-09 16:00-05:00'}, 'terminal': '1', 'gate': 'A11', 'quality': ['Basic', 'Live']}",AV 217,Departed,IsOperator,False,"{'reg': 'N766AV', 'modeS': 'AA57E6', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'SAEZ', 'iata': 'EZE', 'name': 'Buenos Aires', 'timeZone': 'America/Argentina/Buenos_Aires'}, 'scheduledTime': {'utc': '2024-12-09 21:00Z', 'local': '2024-12-09 16:00-05:00'}, 'revisedTime': {'utc': '2024-12-09 21:00Z', 'local': '2024-12-09 16:00-05:00'}, 'terminal': '1', 'gate': 'A11', 'quality': ['Basic', 'Live']}",AV 217,Departed,IsOperator,False,"{'reg': 'N766AV', 'modeS': 'AA57E6', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'LEBL', 'iata': 'BCN', 'name': 'Barcelona', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-12-09 20:25Z', 'local': '2024-12-09 15:25-05:00'}, 'revisedTime': {'utc': '2024-12-09 21:05Z', 'local': '2024-12-09 16:05-05:00'}, 'terminal': '1', 'gate': 'A4', 'quality': ['Basic', 'Live']}",AV 18,Departed,IsOperator,False,"{'reg': 'N782AV', 'modeS': 'AA9808', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA018,BOG,departure,2024-12-09
"{'airport': {'icao': 'SKMD', 'iata': 'EOH', 'name': 'Medellín', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-09 21:10Z', 'local': '2024-12-09 16:10-05:00'}, 'revisedTime': {'utc': '2024-12-09 21:10Z', 'local': '2024-12-09 16:10-05:00'}, 'terminal': '2', 'gate': 'H2', 'quality': ['Basic', 'Live']}",9R 8616,Boarding,IsOperator,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-09 21:13Z', 'local': '2024-12-09 16:13-05:00'}, 'revisedTime': {'utc': '2024-12-09 21:13Z', 'local': '2024-12-09 16:13-05:00'}, 'terminal': '1', 'gate': 'D1', 'quality': ['Basic', 'Live']}",AV 8500,Boarding,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'SKUC', 'iata': 'AUC', 'name': 'Arauca', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-09 20:45Z', 'local': '2024-12-09 15:45-05:00'}, 'revisedTime': {'utc': '2024-12-09 21:15Z', 'local': '2024-12-09 16:15-05:00'}, 'terminal': '2', 'gate': 'H2', 'quality': ['Basic', 'Live']}",9R 8714,Boarding,IsOperator,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-09 21:24Z', 'local': '2024-12-09 16:24-05:00'}, 'revisedTime': {'utc': '2024-12-09 21:24Z', 'local': '2024-12-09 16:24-05:00'}, 'terminal': '1', 'gate': 'D15C', 'quality': ['Basic', 'Live']}",AV 8483,Boarding,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-09 21:05Z', 'local': '2024-12-09 16:05-05:00'}, 'revisedTime': {'utc': '2024-12-09 21:25Z', 'local': '2024-12-09 16:25-05:00'}, 'terminal': '1', 'gate': 'A6', 'quality': ['Basic', 'Live']}",KL 745,Boarding,IsOperator,False,{'model': 'Boeing 787'},"{'name': 'KLM', 'iata': 'KL', 'icao': 'KLM'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-12-09 21:25Z', 'local': '2024-12-09 16:25-05:00'}, 'revisedTime': {'utc': '2024-12-09 21:25Z', 'local': '2024-12-09 16:25-05:00'}, 'terminal': '1', 'gate': 'A8', 'quality': ['Basic', 'Live']}",CM 275,GateClosed,IsOperator,False,{'model': 'Boeing 737-700'},"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-09 21:25Z', 'local': '2024-12-09 16:25-05:00'}, 'revisedTime': {'utc': '2024-12-09 21:25Z', 'local': '2024-12-09 16:25-05:00'}, 'terminal': '1', 'gate': 'C3', 'quality': ['Basic', 'Live']}",LA 4026,Boarding,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-09 21:30Z', 'local': '2024-12-09 16:30-05:00'}, 'revisedTime': {'utc': '2024-12-09 21:30Z', 'local': '2024-12-09 16:30-05:00'}, 'terminal': '2', 'gate': 'G5', 'quality': ['Basic', 'Live']}",VE 9046,Delayed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-12-09
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-09 21:30Z', 'local': '2024-12-09 16:30-05:00'}, 'revisedTime': {'utc': '2024-12-09 21:30Z', 'local': '2024-12-09 16:30-05:00'}, 'terminal': '2', 'gate': 'G5', 'quality': ['Basic', 'Live']}",AV 2950,Delayed,IsOperator,False,,"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-09
