movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-17 01:08Z', 'local': '2024-09-16 20:08-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4220,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-17 01:09Z', 'local': '2024-09-16 20:09-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9468,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-17 01:14Z', 'local': '2024-09-16 20:14-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8532,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-17 01:14Z', 'local': '2024-09-16 20:14-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9312,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-17 01:14Z', 'local': '2024-09-16 20:14-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4176,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-09-17 01:15Z', 'local': '2024-09-16 20:15-05:00'}, 'terminal': '1', 'quality': ['Basic']}",UX 194,Departed,IsOperator,False,"{'reg': 'EC-MIG', 'modeS': '3450D8', 'model': 'Boeing 787-8'}","{'name': 'Air Europa', 'iata': 'UX', 'icao': 'AEA'}",AEA194,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-17 01:15Z', 'local': '2024-09-16 20:15-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4230,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-17 01:24Z', 'local': '2024-09-16 20:24-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9482,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-17 01:28Z', 'local': '2024-09-16 20:28-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4152,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-17 01:30Z', 'local': '2024-09-16 20:30-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4075,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-17 01:32Z', 'local': '2024-09-16 20:32-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9268,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-17 01:33Z', 'local': '2024-09-16 20:33-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 5232,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SEGU', 'iata': 'GYE', 'name': 'Guayaquil', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-09-17 01:40Z', 'local': '2024-09-16 20:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8371,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-17 01:50Z', 'local': '2024-09-16 20:50-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9250,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-17 01:54Z', 'local': '2024-09-16 20:54-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8548,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-17 01:54Z', 'local': '2024-09-16 20:54-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9533,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-17 01:55Z', 'local': '2024-09-16 20:55-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4022,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SLVR', 'iata': 'VVI', 'name': 'Santa Cruz de la Sierra', 'timeZone': 'America/La_Paz'}, 'scheduledTime': {'utc': '2024-09-17 02:00Z', 'local': '2024-09-16 21:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8382,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-17 02:00Z', 'local': '2024-09-16 21:00-05:00'}, 'quality': ['Basic']}",VE 7893,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-17 02:00Z', 'local': '2024-09-16 21:00-05:00'}, 'terminal': '2', 'quality': ['Basic']}",JA 5118,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-17 02:06Z', 'local': '2024-09-16 21:06-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 5213,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-17 02:10Z', 'local': '2024-09-16 21:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4073,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-17 02:10Z', 'local': '2024-09-16 21:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8539,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SAEZ', 'iata': 'EZE', 'name': 'Buenos Aires', 'timeZone': 'America/Argentina/Buenos_Aires'}, 'scheduledTime': {'utc': '2024-09-17 02:10Z', 'local': '2024-09-16 21:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 87,Unknown,IsOperator,False,"{'reg': 'N930AV', 'modeS': 'ACE5BD', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA087,BOG,departure,2024-09-16
"{'airport': {'icao': 'SLLP', 'iata': 'LPB', 'name': 'La Paz / El Alto', 'timeZone': 'America/La_Paz'}, 'scheduledTime': {'utc': '2024-09-17 02:15Z', 'local': '2024-09-16 21:15-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 239,Unknown,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-17 02:15Z', 'local': '2024-09-16 21:15-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9610,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SUMU', 'iata': 'MVD', 'name': 'Montevideo', 'timeZone': 'America/Montevideo'}, 'scheduledTime': {'utc': '2024-09-17 02:15Z', 'local': '2024-09-16 21:15-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 109,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SCEL', 'iata': 'SCL', 'name': 'Santiago', 'timeZone': 'America/Santiago'}, 'scheduledTime': {'utc': '2024-09-17 02:30Z', 'local': '2024-09-16 21:30-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 97,Unknown,IsOperator,False,"{'reg': 'HK-5378', 'modeS': '0ACA28', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA097,BOG,departure,2024-09-16
"{'airport': {'icao': 'SEGU', 'iata': 'GYE', 'name': 'Guayaquil', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-09-17 02:30Z', 'local': '2024-09-16 21:30-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8391,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-17 02:30Z', 'local': '2024-09-16 21:30-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4100,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-09-17 02:30Z', 'local': '2024-09-16 21:30-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 75,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-09-17 02:30Z', 'local': '2024-09-16 21:30-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 10,Departed,IsOperator,False,"{'reg': 'N783AV', 'modeS': 'AA9BBF', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA010,BOG,departure,2024-09-16
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-09-17 02:40Z', 'local': '2024-09-16 21:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 1443,Unknown,Unknown,False,{'model': 'Airbus A319'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-17 02:40Z', 'local': '2024-09-16 21:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9480,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-09-17 02:45Z', 'local': '2024-09-16 21:45-05:00'}, 'terminal': '1', 'quality': ['Basic']}",IB 6588,Departed,IsOperator,False,"{'reg': 'EC-OFM', 'modeS': '347659', 'model': 'Airbus A350-900'}","{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",IBE6588,BOG,departure,2024-09-16
"{'airport': {'name': 'São Paulo'}, 'scheduledTime': {'utc': '2024-09-17 02:45Z', 'local': '2024-09-16 21:45-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4903,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-17 02:50Z', 'local': '2024-09-16 21:50-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9526,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-17 02:59Z', 'local': '2024-09-16 21:59-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8449,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-17 03:00Z', 'local': '2024-09-16 22:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9209,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SBGR', 'iata': 'GRU', 'name': 'São Paulo', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2024-09-17 03:00Z', 'local': '2024-09-16 22:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 85,Departed,IsOperator,False,"{'reg': 'N794AV', 'modeS': 'AAC6F5', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA085,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-17 03:03Z', 'local': '2024-09-16 22:03-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9466,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SBEG', 'iata': 'MAO', 'name': 'Manaus', 'timeZone': 'America/Manaus'}, 'scheduledTime': {'utc': '2024-09-17 03:05Z', 'local': '2024-09-16 22:05-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 81,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-17 03:10Z', 'local': '2024-09-16 22:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8421,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SBGL', 'iata': 'GIG', 'name': 'Rio de Janeiro', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2024-09-17 03:10Z', 'local': '2024-09-16 22:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 261,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-17 03:11Z', 'local': '2024-09-16 22:11-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9314,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-17 03:12Z', 'local': '2024-09-16 22:12-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9558,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-17 03:14Z', 'local': '2024-09-16 22:14-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9754,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SGAS', 'iata': 'ASU', 'name': 'Asunción', 'timeZone': 'America/Asuncion'}, 'scheduledTime': {'utc': '2024-09-17 03:25Z', 'local': '2024-09-16 22:25-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 213,Unknown,IsOperator,False,"{'reg': 'N934AG', 'modeS': 'ACF48C', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA213,BOG,departure,2024-09-16
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-09-17 03:35Z', 'local': '2024-09-16 22:35-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 710,Departed,IsOperator,False,"{'reg': 'CC-BBD', 'modeS': 'E8043B', 'model': 'Boeing 787-8'}","{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",LAN710,BOG,departure,2024-09-16
"{'airport': {'icao': 'MROC', 'iata': 'SJO', 'name': 'San José', 'timeZone': 'America/Costa_Rica'}, 'scheduledTime': {'utc': '2024-09-17 03:35Z', 'local': '2024-09-16 22:35-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 692,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-17 03:36Z', 'local': '2024-09-16 22:36-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9817,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'name': 'Buenos Aires'}, 'scheduledTime': {'utc': '2024-09-17 03:40Z', 'local': '2024-09-16 22:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AR 1361,Unknown,IsOperator,False,"{'reg': 'LV-BZO', 'modeS': 'E0268F', 'model': 'Boeing 737-700'}","{'name': 'Aerolineas Argentinas', 'iata': 'AR', 'icao': 'ARG'}",ARG1361,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-17 03:50Z', 'local': '2024-09-16 22:50-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4130,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-09-17 04:00Z', 'local': '2024-09-16 23:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 103,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-09-17 04:00Z', 'local': '2024-09-16 23:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 67,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-09-17 04:04Z', 'local': '2024-09-16 23:04-05:00'}, 'terminal': '1', 'quality': ['Basic']}",P5 7415,Unknown,Unknown,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SCEL', 'iata': 'SCL', 'name': 'Santiago', 'timeZone': 'America/Santiago'}, 'scheduledTime': {'utc': '2024-09-17 04:10Z', 'local': '2024-09-16 23:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 711,Unknown,Unknown,False,{'model': 'Boeing 787-8'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-09-17 04:10Z', 'local': '2024-09-16 23:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8,Departed,IsOperator,False,"{'reg': 'N688TA', 'modeS': 'A92299', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA008,BOG,departure,2024-09-16
"{'airport': {'icao': 'KJFK', 'iata': 'JFK', 'name': 'New York', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-09-17 04:10Z', 'local': '2024-09-16 23:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 20,Departed,IsOperator,False,"{'reg': 'N967AV', 'modeS': 'AD763B', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA020,BOG,departure,2024-09-16
"{'airport': {'icao': 'KDFW', 'iata': 'DFW', 'name': 'Dallas-Fort Worth', 'timeZone': 'America/Chicago'}, 'scheduledTime': {'utc': '2024-09-17 04:15Z', 'local': '2024-09-16 23:15-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AA 1122,Departed,IsOperator,False,"{'reg': 'N326SJ', 'modeS': 'A38633', 'model': 'Boeing 737-800'}","{'name': 'American', 'iata': 'AA', 'icao': 'AAL'}",AAL1122,BOG,departure,2024-09-16
"{'airport': {'icao': 'MMMX', 'iata': 'MEX', 'name': 'Mexico City', 'timeZone': 'America/Mexico_City'}, 'scheduledTime': {'utc': '2024-09-17 04:20Z', 'local': '2024-09-16 23:20-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 44,Unknown,IsOperator,False,"{'reg': 'N755AV', 'modeS': 'AA2CB0', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA044,BOG,departure,2024-09-16
"{'airport': {'icao': 'SBGR', 'iata': 'GRU', 'name': 'São Paulo', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2024-09-17 04:25Z', 'local': '2024-09-16 23:25-05:00'}, 'terminal': '1', 'quality': ['Basic']}",G3 8241,Departed,IsOperator,False,"{'reg': 'PR-XMQ', 'modeS': 'E49529', 'model': 'Boeing 737'}","{'name': 'Gol', 'iata': 'G3', 'icao': 'GLO'}",GLO8241,BOG,departure,2024-09-16
