movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-19 00:15Z', 'local': '2024-11-18 19:15-05:00'}, 'revisedTime': {'utc': '2024-11-19 00:15Z', 'local': '2024-11-18 19:15-05:00'}, 'terminal': '1', 'gate': 'D4', 'quality': ['Basic', 'Live']}",AV 9233,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-18
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-19 00:23Z', 'local': '2024-11-18 19:23-05:00'}, 'revisedTime': {'utc': '2024-11-19 00:23Z', 'local': '2024-11-18 19:23-05:00'}, 'terminal': '1', 'gate': 'C4D', 'quality': ['Basic', 'Live']}",LA 4136,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-18
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-19 00:25Z', 'local': '2024-11-18 19:25-05:00'}, 'revisedTime': {'utc': '2024-11-19 00:25Z', 'local': '2024-11-18 19:25-05:00'}, 'terminal': '1', 'gate': 'D11', 'quality': ['Basic', 'Live']}",AV 8540,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-18
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-19 00:28Z', 'local': '2024-11-18 19:28-05:00'}, 'revisedTime': {'utc': '2024-11-19 00:28Z', 'local': '2024-11-18 19:28-05:00'}, 'terminal': '1', 'gate': 'D15C', 'quality': ['Basic', 'Live']}",AV 9546,Departed,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-18
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-19 00:28Z', 'local': '2024-11-18 19:28-05:00'}, 'revisedTime': {'utc': '2024-11-19 00:28Z', 'local': '2024-11-18 19:28-05:00'}, 'terminal': '1', 'gate': 'D15C', 'quality': ['Basic', 'Live']}",CM 3010,Departed,IsOperator,False,,"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,departure,2024-11-18
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-19 00:28Z', 'local': '2024-11-18 19:28-05:00'}, 'revisedTime': {'utc': '2024-11-19 00:28Z', 'local': '2024-11-18 19:28-05:00'}, 'terminal': '1', 'gate': 'D15C', 'quality': ['Basic', 'Live']}",IB 7859,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-11-18
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-19 00:30Z', 'local': '2024-11-18 19:30-05:00'}, 'revisedTime': {'utc': '2024-11-19 00:30Z', 'local': '2024-11-18 19:30-05:00'}, 'terminal': '1', 'gate': 'C6', 'quality': ['Basic', 'Live']}",LA 4071,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-18
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-19 00:32Z', 'local': '2024-11-18 19:32-05:00'}, 'revisedTime': {'utc': '2024-11-19 00:32Z', 'local': '2024-11-18 19:32-05:00'}, 'terminal': '1', 'gate': 'C4C', 'quality': ['Basic', 'Live']}",LA 4196,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-18
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-19 00:32Z', 'local': '2024-11-18 19:32-05:00'}, 'revisedTime': {'utc': '2024-11-19 00:32Z', 'local': '2024-11-18 19:32-05:00'}, 'terminal': '1', 'gate': 'D6D', 'quality': ['Basic', 'Live']}",AV 9796,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-18
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-18 23:59Z', 'local': '2024-11-18 18:59-05:00'}, 'revisedTime': {'utc': '2024-11-19 00:34Z', 'local': '2024-11-18 19:34-05:00'}, 'terminal': '1', 'gate': 'C5', 'quality': ['Basic', 'Live']}",LA 4178,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-18
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-19 00:40Z', 'local': '2024-11-18 19:40-05:00'}, 'revisedTime': {'utc': '2024-11-19 00:40Z', 'local': '2024-11-18 19:40-05:00'}, 'terminal': '2', 'gate': 'H3', 'quality': ['Basic', 'Live']}",JA 5156,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2024-11-18
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-19 00:42Z', 'local': '2024-11-18 19:42-05:00'}, 'revisedTime': {'utc': '2024-11-19 00:42Z', 'local': '2024-11-18 19:42-05:00'}, 'terminal': '1', 'gate': 'D10', 'quality': ['Basic', 'Live']}",AV 9452,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-18
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-19 00:52Z', 'local': '2024-11-18 19:52-05:00'}, 'revisedTime': {'utc': '2024-11-19 00:52Z', 'local': '2024-11-18 19:52-05:00'}, 'terminal': '1', 'gate': 'D2', 'quality': ['Basic', 'Live']}",AV 9312,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-18
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-19 00:55Z', 'local': '2024-11-18 19:55-05:00'}, 'revisedTime': {'utc': '2024-11-19 00:55Z', 'local': '2024-11-18 19:55-05:00'}, 'terminal': '1', 'gate': 'D5', 'quality': ['Basic', 'Live']}",AV 8464,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-18
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-19 01:09Z', 'local': '2024-11-18 20:09-05:00'}, 'revisedTime': {'utc': '2024-11-19 00:59Z', 'local': '2024-11-18 19:59-05:00'}, 'terminal': '1', 'gate': 'D1', 'quality': ['Basic', 'Live']}",AV 8548,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-18
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-19 00:20Z', 'local': '2024-11-18 19:20-05:00'}, 'revisedTime': {'utc': '2024-11-19 01:00Z', 'local': '2024-11-18 20:00-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",VE 9048,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-11-18
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-19 00:20Z', 'local': '2024-11-18 19:20-05:00'}, 'revisedTime': {'utc': '2024-11-19 01:00Z', 'local': '2024-11-18 20:00-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",AV 2980,Departed,IsOperator,False,,"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-18
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-19 00:20Z', 'local': '2024-11-18 19:20-05:00'}, 'revisedTime': {'utc': '2024-11-19 01:00Z', 'local': '2024-11-18 20:00-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",AV 2980,Departed,IsOperator,False,,"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-18
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-19 00:20Z', 'local': '2024-11-18 19:20-05:00'}, 'revisedTime': {'utc': '2024-11-19 01:00Z', 'local': '2024-11-18 20:00-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",VE 9048,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-11-18
"{'airport': {'name': 'OCU'}, 'scheduledTime': {'utc': '2024-11-19 01:00Z', 'local': '2024-11-18 20:00-05:00'}, 'revisedTime': {'utc': '2024-11-19 01:00Z', 'local': '2024-11-18 20:00-05:00'}, 'terminal': '1', 'gate': 'AB', 'quality': ['Basic', 'Live']}",P5 7696,Boarding,IsOperator,False,,"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2024-11-18
"{'airport': {'name': 'OCU'}, 'scheduledTime': {'utc': '2024-11-19 01:00Z', 'local': '2024-11-18 20:00-05:00'}, 'revisedTime': {'utc': '2024-11-19 01:00Z', 'local': '2024-11-18 20:00-05:00'}, 'terminal': '1', 'gate': 'AB', 'quality': ['Basic', 'Live']}",P5 7696,Boarding,IsOperator,False,,"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2024-11-18
"{'airport': {'icao': 'SKVP', 'iata': 'VUP', 'name': 'Valledupar', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-19 01:10Z', 'local': '2024-11-18 20:10-05:00'}, 'revisedTime': {'utc': '2024-11-19 01:05Z', 'local': '2024-11-18 20:05-05:00'}, 'terminal': '1', 'gate': 'D3', 'quality': ['Basic', 'Live']}",AV 8580,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-18
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-19 00:00Z', 'local': '2024-11-18 19:00-05:00'}, 'revisedTime': {'utc': '2024-11-19 01:10Z', 'local': '2024-11-18 20:10-05:00'}, 'terminal': '1', 'gate': 'C2', 'quality': ['Basic', 'Live']}",LA 4028,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-18
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-19 01:14Z', 'local': '2024-11-18 20:14-05:00'}, 'revisedTime': {'utc': '2024-11-19 01:14Z', 'local': '2024-11-18 20:14-05:00'}, 'terminal': '1', 'gate': 'D8', 'quality': ['Basic', 'Live']}",AV 9221,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-18
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-19 01:20Z', 'local': '2024-11-18 20:20-05:00'}, 'revisedTime': {'utc': '2024-11-19 01:20Z', 'local': '2024-11-18 20:20-05:00'}, 'terminal': '1', 'gate': 'D14', 'quality': ['Basic', 'Live']}",AV 9356,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-18
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-19 00:30Z', 'local': '2024-11-18 19:30-05:00'}, 'revisedTime': {'utc': '2024-11-19 01:20Z', 'local': '2024-11-18 20:20-05:00'}, 'terminal': '2', 'gate': 'G5', 'quality': ['Basic', 'Live']}",VE 7893,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-11-18
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-19 01:30Z', 'local': '2024-11-18 20:30-05:00'}, 'revisedTime': {'utc': '2024-11-19 01:30Z', 'local': '2024-11-18 20:30-05:00'}, 'terminal': '1', 'gate': 'D6A', 'quality': ['Basic', 'Live']}",AV 8446,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-18
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-19 01:48Z', 'local': '2024-11-18 20:48-05:00'}, 'revisedTime': {'utc': '2024-11-19 01:38Z', 'local': '2024-11-18 20:38-05:00'}, 'terminal': '1', 'gate': 'D15A', 'quality': ['Basic', 'Live']}",AV 9484,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-18
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-11-19 01:40Z', 'local': '2024-11-18 20:40-05:00'}, 'revisedTime': {'utc': '2024-11-19 01:40Z', 'local': '2024-11-18 20:40-05:00'}, 'terminal': '1', 'gate': 'A12', 'quality': ['Basic', 'Live']}",AV 125,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-18
"{'airport': {'icao': 'SEGU', 'iata': 'GYE', 'name': 'Guayaquil', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-11-19 01:40Z', 'local': '2024-11-18 20:40-05:00'}, 'revisedTime': {'utc': '2024-11-19 01:40Z', 'local': '2024-11-18 20:40-05:00'}, 'terminal': '1', 'gate': 'A13', 'quality': ['Basic', 'Live']}",AV 8371,Departed,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-18
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-19 01:42Z', 'local': '2024-11-18 20:42-05:00'}, 'revisedTime': {'utc': '2024-11-19 01:41Z', 'local': '2024-11-18 20:41-05:00'}, 'terminal': '1', 'gate': 'D13', 'quality': ['Basic', 'Live']}",AV 9268,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-18
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-19 01:23Z', 'local': '2024-11-18 20:23-05:00'}, 'revisedTime': {'utc': '2024-11-19 01:42Z', 'local': '2024-11-18 20:42-05:00'}, 'terminal': '1', 'gate': 'D4', 'quality': ['Basic', 'Live']}",AV 5232,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-18
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-19 01:55Z', 'local': '2024-11-18 20:55-05:00'}, 'revisedTime': {'utc': '2024-11-19 01:45Z', 'local': '2024-11-18 20:45-05:00'}, 'terminal': '1', 'gate': 'D9', 'quality': ['Basic', 'Live']}",AV 9533,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-18
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-19 01:59Z', 'local': '2024-11-18 20:59-05:00'}, 'revisedTime': {'utc': '2024-11-19 01:49Z', 'local': '2024-11-18 20:49-05:00'}, 'terminal': '1', 'gate': 'D10', 'quality': ['Basic', 'Live']}",AV 9250,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-18
"{'airport': {'icao': 'SLVR', 'iata': 'VVI', 'name': 'Santa Cruz de la Sierra', 'timeZone': 'America/La_Paz'}, 'scheduledTime': {'utc': '2024-11-19 01:55Z', 'local': '2024-11-18 20:55-05:00'}, 'revisedTime': {'utc': '2024-11-19 01:55Z', 'local': '2024-11-18 20:55-05:00'}, 'terminal': '1', 'gate': 'B7B', 'quality': ['Basic', 'Live']}",AV 8382,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-18
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-19 02:00Z', 'local': '2024-11-18 21:00-05:00'}, 'revisedTime': {'utc': '2024-11-19 02:00Z', 'local': '2024-11-18 21:00-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",VE 7899,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-11-18
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-19 02:10Z', 'local': '2024-11-18 21:10-05:00'}, 'revisedTime': {'utc': '2024-11-19 02:00Z', 'local': '2024-11-18 21:00-05:00'}, 'terminal': '1', 'gate': 'D11', 'quality': ['Basic', 'Live']}",IB 7880,Canceled,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-11-18
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-19 02:10Z', 'local': '2024-11-18 21:10-05:00'}, 'revisedTime': {'utc': '2024-11-19 02:00Z', 'local': '2024-11-18 21:00-05:00'}, 'terminal': '1', 'gate': 'D11', 'quality': ['Basic', 'Live']}",CM 3040,Canceled,IsOperator,False,,"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,departure,2024-11-18
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-19 02:10Z', 'local': '2024-11-18 21:10-05:00'}, 'revisedTime': {'utc': '2024-11-19 02:00Z', 'local': '2024-11-18 21:00-05:00'}, 'terminal': '1', 'gate': 'D11', 'quality': ['Basic', 'Live']}",AV 9843,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-18
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-19 01:42Z', 'local': '2024-11-18 20:42-05:00'}, 'revisedTime': {'utc': '2024-11-19 02:00Z', 'local': '2024-11-18 21:00-05:00'}, 'terminal': '1', 'gate': 'D15C', 'quality': ['Basic', 'Live']}",AV 5201,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-18
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-19 02:00Z', 'local': '2024-11-18 21:00-05:00'}, 'revisedTime': {'utc': '2024-11-19 02:00Z', 'local': '2024-11-18 21:00-05:00'}, 'terminal': '2', 'gate': 'H3', 'quality': ['Basic', 'Live']}",JA 5118,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2024-11-18
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-19 01:28Z', 'local': '2024-11-18 20:28-05:00'}, 'revisedTime': {'utc': '2024-11-19 02:08Z', 'local': '2024-11-18 21:08-05:00'}, 'terminal': '1', 'gate': 'C6', 'quality': ['Basic', 'Live']}",LA 4184,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-18
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-19 02:10Z', 'local': '2024-11-18 21:10-05:00'}, 'revisedTime': {'utc': '2024-11-19 02:10Z', 'local': '2024-11-18 21:10-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",L7 2862,Departed,IsOperator,True,"{'reg': 'N568LA', 'modeS': 'A7459D', 'model': 'Boeing 767-300'}","{'name': 'LATAM Cargo Colombia', 'iata': 'L7', 'icao': 'LAE'}",LAE2862,BOG,departure,2024-11-18
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-19 01:00Z', 'local': '2024-11-18 20:00-05:00'}, 'revisedTime': {'utc': '2024-11-19 02:12Z', 'local': '2024-11-18 21:12-05:00'}, 'terminal': '1', 'gate': 'C2', 'quality': ['Basic', 'Live']}",LA 4046,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-18
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-19 02:20Z', 'local': '2024-11-18 21:20-05:00'}, 'revisedTime': {'utc': '2024-11-19 02:20Z', 'local': '2024-11-18 21:20-05:00'}, 'terminal': '1', 'gate': 'B6', 'quality': ['Basic', 'Live']}",PU 221,Departed,IsOperator,False,"{'reg': 'EC-KOM', 'modeS': '343147', 'model': 'Airbus A330-200'}","{'name': 'Plus Ultra', 'iata': 'PU', 'icao': 'PUE'}",PUE221,BOG,departure,2024-11-18
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-19 02:23Z', 'local': '2024-11-18 21:23-05:00'}, 'revisedTime': {'utc': '2024-11-19 02:23Z', 'local': '2024-11-18 21:23-05:00'}, 'terminal': '1', 'gate': 'D6B', 'quality': ['Basic', 'Live']}",AV 9215,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-18
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-19 02:24Z', 'local': '2024-11-18 21:24-05:00'}, 'revisedTime': {'utc': '2024-11-19 02:24Z', 'local': '2024-11-18 21:24-05:00'}, 'terminal': '1', 'gate': 'D12', 'quality': ['Basic', 'Live']}",AV 9480,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-18
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-19 02:24Z', 'local': '2024-11-18 21:24-05:00'}, 'revisedTime': {'utc': '2024-11-19 02:24Z', 'local': '2024-11-18 21:24-05:00'}, 'terminal': '1', 'gate': 'D12', 'quality': ['Basic', 'Live']}",IB 7895,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-11-18
"{'airport': {'icao': 'SBGR', 'iata': 'GRU', 'name': 'São Paulo', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2024-11-19 02:25Z', 'local': '2024-11-18 21:25-05:00'}, 'revisedTime': {'utc': '2024-11-19 02:25Z', 'local': '2024-11-18 21:25-05:00'}, 'terminal': '1', 'gate': 'A14', 'quality': ['Basic', 'Live']}",LA 4903,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-18
