movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2025-02-14 02:35Z', 'local': '2025-02-13 21:35-05:00'}, 'revisedTime': {'utc': '2025-02-14 02:35Z', 'local': '2025-02-13 21:35-05:00'}, 'terminal': '1', 'gate': 'B7A', 'quality': ['Basic', 'Live']}",UX 194,Departed,IsOperator,False,"{'reg': 'EC-MOM', 'modeS': '345353', 'model': 'Boeing 787-8'}","{'name': 'Air Europa', 'iata': 'UX', 'icao': 'AEA'}",AEA194,BOG,departure,2025-02-13
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-13 23:56Z', 'local': '2025-02-13 18:56-05:00'}, 'revisedTime': {'utc': '2025-02-14 02:39Z', 'local': '2025-02-13 21:39-05:00'}, 'terminal': '1', 'gate': 'D', 'quality': ['Basic', 'Live']}",AV 9823,Departed,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-02-13
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-14 02:10Z', 'local': '2025-02-13 21:10-05:00'}, 'revisedTime': {'utc': '2025-02-14 02:40Z', 'local': '2025-02-13 21:40-05:00'}, 'terminal': '1', 'gate': 'D6C', 'quality': ['Basic', 'Live']}",AV 5213,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-02-13
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2025-02-14 02:40Z', 'local': '2025-02-13 21:40-05:00'}, 'revisedTime': {'utc': '2025-02-14 02:40Z', 'local': '2025-02-13 21:40-05:00'}, 'terminal': '1', 'gate': 'B3', 'quality': ['Basic', 'Live']}",LA 1443,Departed,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-02-13
"{'airport': {'icao': 'SBGL', 'iata': 'GIG', 'name': 'Rio de Janeiro', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2025-02-14 02:40Z', 'local': '2025-02-13 21:40-05:00'}, 'revisedTime': {'utc': '2025-02-14 02:40Z', 'local': '2025-02-13 21:40-05:00'}, 'terminal': '1', 'gate': 'A10', 'quality': ['Basic', 'Live']}",AV 261,Departed,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-02-13
"{'airport': {'icao': 'SBGL', 'iata': 'GIG', 'name': 'Rio de Janeiro', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2025-02-14 02:40Z', 'local': '2025-02-13 21:40-05:00'}, 'revisedTime': {'utc': '2025-02-14 02:40Z', 'local': '2025-02-13 21:40-05:00'}, 'terminal': '1', 'gate': 'A10', 'quality': ['Basic', 'Live']}",G3 6602,Departed,IsOperator,False,,"{'name': 'Gol', 'iata': 'G3', 'icao': 'GLO'}",,BOG,departure,2025-02-13
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2025-02-14 02:40Z', 'local': '2025-02-13 21:40-05:00'}, 'revisedTime': {'utc': '2025-02-14 02:40Z', 'local': '2025-02-13 21:40-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",QT 4014,Departed,IsOperator,True,"{'reg': 'N336QT', 'modeS': 'A3AD89', 'model': 'Airbus A330-200'}","{'name': 'Avianca Cargo', 'iata': 'QT', 'icao': 'TPA'}",TPA4014,BOG,departure,2025-02-13
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-14 02:44Z', 'local': '2025-02-13 21:44-05:00'}, 'revisedTime': {'utc': '2025-02-14 02:44Z', 'local': '2025-02-13 21:44-05:00'}, 'terminal': '1', 'gate': 'D12', 'quality': ['Basic', 'Live']}",AV 8458,Departed,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-02-13
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-14 01:30Z', 'local': '2025-02-13 20:30-05:00'}, 'revisedTime': {'utc': '2025-02-14 02:50Z', 'local': '2025-02-13 21:50-05:00'}, 'terminal': '1', 'gate': 'C', 'quality': ['Basic', 'Live']}",LA 4222,GateClosed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-02-13
"{'airport': {'icao': 'SLLP', 'iata': 'LPB', 'name': 'La Paz / El Alto', 'timeZone': 'America/La_Paz'}, 'scheduledTime': {'utc': '2025-02-14 02:30Z', 'local': '2025-02-13 21:30-05:00'}, 'revisedTime': {'utc': '2025-02-14 02:55Z', 'local': '2025-02-13 21:55-05:00'}, 'terminal': '1', 'gate': 'B7B', 'quality': ['Basic', 'Live']}",AV 239,Departed,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-02-13
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2025-02-14 02:55Z', 'local': '2025-02-13 21:55-05:00'}, 'revisedTime': {'utc': '2025-02-14 02:55Z', 'local': '2025-02-13 21:55-05:00'}, 'terminal': '1', 'gate': 'B1', 'quality': ['Basic', 'Live']}",AV 10,Departed,IsOperator,False,"{'reg': 'N793AV', 'modeS': 'AAC33E', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA010,BOG,departure,2025-02-13
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-14 02:55Z', 'local': '2025-02-13 21:55-05:00'}, 'revisedTime': {'utc': '2025-02-14 02:55Z', 'local': '2025-02-13 21:55-05:00'}, 'terminal': '1', 'gate': 'D6A', 'quality': ['Basic', 'Live']}",AV 8421,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-02-13
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-14 01:50Z', 'local': '2025-02-13 20:50-05:00'}, 'revisedTime': {'utc': '2025-02-14 02:55Z', 'local': '2025-02-13 21:55-05:00'}, 'terminal': '1', 'gate': 'C3', 'quality': ['Basic', 'Live']}",LA 4192,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-02-13
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-14 03:00Z', 'local': '2025-02-13 22:00-05:00'}, 'revisedTime': {'utc': '2025-02-14 03:00Z', 'local': '2025-02-13 22:00-05:00'}, 'terminal': '1', 'gate': 'D6B', 'quality': ['Basic', 'Live']}",AV 9558,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-02-13
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-14 03:05Z', 'local': '2025-02-13 22:05-05:00'}, 'revisedTime': {'utc': '2025-02-14 03:05Z', 'local': '2025-02-13 22:05-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",6N 140,Departed,IsOperator,True,,"{'name': 'Niger', 'iata': '6N', 'icao': 'NIN'}",,BOG,departure,2025-02-13
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-14 03:10Z', 'local': '2025-02-13 22:10-05:00'}, 'revisedTime': {'utc': '2025-02-14 03:10Z', 'local': '2025-02-13 22:10-05:00'}, 'terminal': '1', 'gate': 'D15B', 'quality': ['Basic', 'Live']}",AV 8552,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-02-13
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-14 03:14Z', 'local': '2025-02-13 22:14-05:00'}, 'revisedTime': {'utc': '2025-02-14 03:14Z', 'local': '2025-02-13 22:14-05:00'}, 'terminal': '1', 'gate': 'D1', 'quality': ['Basic', 'Live']}",LH 9614,Departed,IsOperator,False,,"{'name': 'Lufthansa', 'iata': 'LH', 'icao': 'DLH'}",,BOG,departure,2025-02-13
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-14 03:14Z', 'local': '2025-02-13 22:14-05:00'}, 'revisedTime': {'utc': '2025-02-14 03:14Z', 'local': '2025-02-13 22:14-05:00'}, 'terminal': '1', 'gate': 'D1', 'quality': ['Basic', 'Live']}",AV 9466,Departed,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-02-13
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-14 03:14Z', 'local': '2025-02-13 22:14-05:00'}, 'revisedTime': {'utc': '2025-02-14 03:14Z', 'local': '2025-02-13 22:14-05:00'}, 'terminal': '1', 'gate': 'D1', 'quality': ['Basic', 'Live']}",IB 7817,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2025-02-13
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-14 03:14Z', 'local': '2025-02-13 22:14-05:00'}, 'revisedTime': {'utc': '2025-02-14 03:14Z', 'local': '2025-02-13 22:14-05:00'}, 'terminal': '1', 'gate': 'D9', 'quality': ['Basic', 'Live']}",AV 9527,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-02-13
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-14 03:15Z', 'local': '2025-02-13 22:15-05:00'}, 'revisedTime': {'utc': '2025-02-14 03:15Z', 'local': '2025-02-13 22:15-05:00'}, 'terminal': '1', 'gate': 'D2', 'quality': ['Basic', 'Live']}",AV 8539,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-02-13
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-14 03:15Z', 'local': '2025-02-13 22:15-05:00'}, 'revisedTime': {'utc': '2025-02-14 03:15Z', 'local': '2025-02-13 22:15-05:00'}, 'terminal': '1', 'gate': 'D2', 'quality': ['Basic', 'Live']}",IB 7829,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2025-02-13
"{'airport': {'icao': 'MHSC', 'iata': 'XPL', 'name': 'Comayagua', 'timeZone': 'America/Tegucigalpa'}, 'scheduledTime': {'utc': '2025-02-14 03:15Z', 'local': '2025-02-13 22:15-05:00'}, 'revisedTime': {'utc': '2025-02-14 03:15Z', 'local': '2025-02-13 22:15-05:00'}, 'terminal': '1', 'gate': 'A11', 'quality': ['Basic', 'Live']}",LH 9630,Departed,IsOperator,False,,"{'name': 'Lufthansa', 'iata': 'LH', 'icao': 'DLH'}",,BOG,departure,2025-02-13
"{'airport': {'icao': 'MHSC', 'iata': 'XPL', 'name': 'Comayagua', 'timeZone': 'America/Tegucigalpa'}, 'scheduledTime': {'utc': '2025-02-14 03:15Z', 'local': '2025-02-13 22:15-05:00'}, 'revisedTime': {'utc': '2025-02-14 03:15Z', 'local': '2025-02-13 22:15-05:00'}, 'terminal': '1', 'gate': 'A11', 'quality': ['Basic', 'Live']}",AV 100,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-02-13
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2025-02-14 03:19Z', 'local': '2025-02-13 22:19-05:00'}, 'revisedTime': {'utc': '2025-02-14 03:19Z', 'local': '2025-02-13 22:19-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",D5 306,Departed,IsOperator,True,,"{'name': 'DHL Aero Expreso', 'iata': 'D5', 'icao': 'DAE'}",,BOG,departure,2025-02-13
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-14 03:20Z', 'local': '2025-02-13 22:20-05:00'}, 'revisedTime': {'utc': '2025-02-14 03:20Z', 'local': '2025-02-13 22:20-05:00'}, 'terminal': '1', 'gate': 'D8', 'quality': ['Basic', 'Live']}",AV 8449,Departed,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-02-13
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2025-02-14 03:30Z', 'local': '2025-02-13 22:30-05:00'}, 'revisedTime': {'utc': '2025-02-14 03:30Z', 'local': '2025-02-13 22:30-05:00'}, 'terminal': '1', 'gate': 'B2', 'quality': ['Basic', 'Live']}",IB 154,Departed,IsOperator,False,"{'reg': 'EC-NJM', 'modeS': '346456', 'model': 'Airbus A350-900'}","{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",IBE0154,BOG,departure,2025-02-13
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-14 02:55Z', 'local': '2025-02-13 21:55-05:00'}, 'revisedTime': {'utc': '2025-02-14 03:30Z', 'local': '2025-02-13 22:30-05:00'}, 'terminal': '1', 'gate': 'D4', 'quality': ['Basic', 'Live']}",AV 9754,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-02-13
"{'airport': {'icao': 'SCEL', 'iata': 'SCL', 'name': 'Santiago', 'timeZone': 'America/Santiago'}, 'scheduledTime': {'utc': '2025-02-14 03:30Z', 'local': '2025-02-13 22:30-05:00'}, 'revisedTime': {'utc': '2025-02-14 03:30Z', 'local': '2025-02-13 22:30-05:00'}, 'terminal': '1', 'gate': 'A6', 'quality': ['Basic', 'Live']}",LA 711,Departed,IsOperator,False,{'model': 'Airbus A330'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-02-13
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-14 02:37Z', 'local': '2025-02-13 21:37-05:00'}, 'revisedTime': {'utc': '2025-02-14 03:30Z', 'local': '2025-02-13 22:30-05:00'}, 'terminal': '1', 'gate': 'C1', 'quality': ['Basic', 'Live']}",LA 4087,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-02-13
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-14 03:33Z', 'local': '2025-02-13 22:33-05:00'}, 'revisedTime': {'utc': '2025-02-14 03:33Z', 'local': '2025-02-13 22:33-05:00'}, 'terminal': '1', 'gate': 'C5', 'quality': ['Basic', 'Live']}",LA 4120,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-02-13
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-14 03:34Z', 'local': '2025-02-13 22:34-05:00'}, 'revisedTime': {'utc': '2025-02-14 03:34Z', 'local': '2025-02-13 22:34-05:00'}, 'terminal': '1', 'gate': 'D11', 'quality': ['Basic', 'Live']}",P5 7290,Departed,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2025-02-13
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-14 03:35Z', 'local': '2025-02-13 22:35-05:00'}, 'revisedTime': {'utc': '2025-02-14 03:35Z', 'local': '2025-02-13 22:35-05:00'}, 'terminal': '1', 'gate': 'D6E', 'quality': ['Basic', 'Live']}",AV 9817,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-02-13
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-14 03:35Z', 'local': '2025-02-13 22:35-05:00'}, 'revisedTime': {'utc': '2025-02-14 03:35Z', 'local': '2025-02-13 22:35-05:00'}, 'terminal': '1', 'gate': 'D6E', 'quality': ['Basic', 'Live']}",IB 7870,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2025-02-13
"{'airport': {'icao': 'EHAM', 'iata': 'AMS', 'name': 'Amsterdam', 'timeZone': 'Europe/Amsterdam'}, 'scheduledTime': {'utc': '2025-02-14 02:10Z', 'local': '2025-02-13 21:10-05:00'}, 'revisedTime': {'utc': '2025-02-14 03:35Z', 'local': '2025-02-13 22:35-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",MP 6142,Departed,IsOperator,True,"{'reg': 'PH-CKA', 'modeS': '4841C3', 'model': 'Boeing 747'}","{'name': 'Martinair', 'iata': 'MP', 'icao': 'MPH'}",MPH6142,BOG,departure,2025-02-13
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-14 03:37Z', 'local': '2025-02-13 22:37-05:00'}, 'revisedTime': {'utc': '2025-02-14 03:37Z', 'local': '2025-02-13 22:37-05:00'}, 'terminal': '1', 'gate': 'D15C', 'quality': ['Basic', 'Live']}",LH 9616,Departed,IsOperator,False,,"{'name': 'Lufthansa', 'iata': 'LH', 'icao': 'DLH'}",,BOG,departure,2025-02-13
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-14 03:37Z', 'local': '2025-02-13 22:37-05:00'}, 'revisedTime': {'utc': '2025-02-14 03:37Z', 'local': '2025-02-13 22:37-05:00'}, 'terminal': '1', 'gate': 'D15C', 'quality': ['Basic', 'Live']}",AV 8469,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-02-13
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-14 03:37Z', 'local': '2025-02-13 22:37-05:00'}, 'revisedTime': {'utc': '2025-02-14 03:37Z', 'local': '2025-02-13 22:37-05:00'}, 'terminal': '1', 'gate': 'D15C', 'quality': ['Basic', 'Live']}",IB 7814,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2025-02-13
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2025-02-14 03:45Z', 'local': '2025-02-13 22:45-05:00'}, 'revisedTime': {'utc': '2025-02-14 03:45Z', 'local': '2025-02-13 22:45-05:00'}, 'terminal': '1', 'gate': 'A4', 'quality': ['Basic', 'Live']}",AV 75,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-02-13
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-14 03:45Z', 'local': '2025-02-13 22:45-05:00'}, 'revisedTime': {'utc': '2025-02-14 03:45Z', 'local': '2025-02-13 22:45-05:00'}, 'terminal': '1', 'gate': 'D6D', 'quality': ['Basic', 'Live']}",AV 9342,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-02-13
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-14 03:45Z', 'local': '2025-02-13 22:45-05:00'}, 'revisedTime': {'utc': '2025-02-14 03:45Z', 'local': '2025-02-13 22:45-05:00'}, 'terminal': '1', 'gate': 'D6D', 'quality': ['Basic', 'Live']}",IB 7819,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2025-02-13
"{'airport': {'icao': 'SABE', 'iata': 'AEP', 'name': 'Buenos Aires', 'timeZone': 'America/Argentina/Buenos_Aires'}, 'scheduledTime': {'utc': '2025-02-14 03:55Z', 'local': '2025-02-13 22:55-05:00'}, 'revisedTime': {'utc': '2025-02-14 03:55Z', 'local': '2025-02-13 22:55-05:00'}, 'terminal': '1', 'quality': ['Basic', 'Live']}",AR 1361,Canceled,IsOperator,False,,"{'name': 'Aerolineas Argentinas', 'iata': 'AR', 'icao': 'ARG'}",,BOG,departure,2025-02-13
"{'airport': {'icao': 'SBGR', 'iata': 'GRU', 'name': 'São Paulo', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2025-02-14 02:40Z', 'local': '2025-02-13 21:40-05:00'}, 'revisedTime': {'utc': '2025-02-14 04:00Z', 'local': '2025-02-13 23:00-05:00'}, 'terminal': '1', 'gate': 'A3', 'quality': ['Basic', 'Live']}",AV 85,Departed,IsOperator,False,"{'reg': 'N781AV', 'modeS': 'AA9451', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA085,BOG,departure,2025-02-13
"{'airport': {'icao': 'SBGR', 'iata': 'GRU', 'name': 'São Paulo', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2025-02-14 02:40Z', 'local': '2025-02-13 21:40-05:00'}, 'revisedTime': {'utc': '2025-02-14 04:00Z', 'local': '2025-02-13 23:00-05:00'}, 'terminal': '1', 'gate': 'A3', 'quality': ['Basic', 'Live']}",G3 6603,Departed,IsOperator,False,,"{'name': 'Gol', 'iata': 'G3', 'icao': 'GLO'}",,BOG,departure,2025-02-13
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2025-02-14 04:05Z', 'local': '2025-02-13 23:05-05:00'}, 'revisedTime': {'utc': '2025-02-14 04:05Z', 'local': '2025-02-13 23:05-05:00'}, 'terminal': '1', 'gate': 'B3', 'quality': ['Basic', 'Live']}",AV 67,Departed,IsOperator,False,"{'reg': 'N980AV', 'modeS': 'ADAB38', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA067,BOG,departure,2025-02-13
"{'airport': {'icao': 'MROC', 'iata': 'SJO', 'name': 'San José', 'timeZone': 'America/Costa_Rica'}, 'scheduledTime': {'utc': '2025-02-14 04:05Z', 'local': '2025-02-13 23:05-05:00'}, 'revisedTime': {'utc': '2025-02-14 04:05Z', 'local': '2025-02-13 23:05-05:00'}, 'terminal': '1', 'gate': 'A9B', 'quality': ['Basic', 'Live']}",AV 692,Departed,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-02-13
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-14 04:08Z', 'local': '2025-02-13 23:08-05:00'}, 'revisedTime': {'utc': '2025-02-14 04:08Z', 'local': '2025-02-13 23:08-05:00'}, 'terminal': '1', 'gate': 'C3', 'quality': ['Basic', 'Live']}",LA 4024,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-02-13
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2025-02-14 04:10Z', 'local': '2025-02-13 23:10-05:00'}, 'revisedTime': {'utc': '2025-02-14 04:10Z', 'local': '2025-02-13 23:10-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",D5 2249,GateClosed,IsOperator,True,,"{'name': 'DHL Aero Expreso', 'iata': 'D5', 'icao': 'DAE'}",,BOG,departure,2025-02-13
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2025-02-14 04:10Z', 'local': '2025-02-13 23:10-05:00'}, 'revisedTime': {'utc': '2025-02-14 04:10Z', 'local': '2025-02-13 23:10-05:00'}, 'terminal': '1', 'gate': 'A13', 'quality': ['Basic', 'Live']}",AV 40,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-02-13
