movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-27 02:10Z', 'local': '2024-10-26 21:10-05:00'}, 'revisedTime': {'utc': '2024-10-27 02:00Z', 'local': '2024-10-26 21:00-05:00'}, 'terminal': '1', 'gate': 'D13', 'quality': ['Basic', 'Live']}",IB 7880,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-10-26
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-27 02:10Z', 'local': '2024-10-26 21:10-05:00'}, 'revisedTime': {'utc': '2024-10-27 02:00Z', 'local': '2024-10-26 21:00-05:00'}, 'terminal': '1', 'gate': 'D13', 'quality': ['Basic', 'Live']}",AV 9843,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-26
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-27 02:10Z', 'local': '2024-10-26 21:10-05:00'}, 'revisedTime': {'utc': '2024-10-27 02:00Z', 'local': '2024-10-26 21:00-05:00'}, 'terminal': '1', 'gate': 'D13', 'quality': ['Basic', 'Live']}",CM 3040,Departed,IsOperator,False,,"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,departure,2024-10-26
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-10-27 02:00Z', 'local': '2024-10-26 21:00-05:00'}, 'revisedTime': {'utc': '2024-10-27 02:00Z', 'local': '2024-10-26 21:00-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",5Y 8732,Departed,IsOperator,True,"{'reg': 'N649GT', 'modeS': 'A88752', 'model': 'Boeing 767-300'}","{'name': 'Atlas Air', 'iata': '5Y', 'icao': 'GTI'}",GTI8732,BOG,departure,2024-10-26
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-27 02:23Z', 'local': '2024-10-26 21:23-05:00'}, 'revisedTime': {'utc': '2024-10-27 02:23Z', 'local': '2024-10-26 21:23-05:00'}, 'terminal': '1', 'gate': 'D1', 'quality': ['Basic', 'Live']}",AV 9215,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-26
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-27 02:24Z', 'local': '2024-10-26 21:24-05:00'}, 'revisedTime': {'utc': '2024-10-27 02:24Z', 'local': '2024-10-26 21:24-05:00'}, 'terminal': '1', 'gate': 'D10', 'quality': ['Basic', 'Live']}",IB 7895,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-10-26
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-27 02:24Z', 'local': '2024-10-26 21:24-05:00'}, 'revisedTime': {'utc': '2024-10-27 02:24Z', 'local': '2024-10-26 21:24-05:00'}, 'terminal': '1', 'gate': 'D10', 'quality': ['Basic', 'Live']}",AV 9480,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-26
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-27 02:24Z', 'local': '2024-10-26 21:24-05:00'}, 'revisedTime': {'utc': '2024-10-27 02:24Z', 'local': '2024-10-26 21:24-05:00'}, 'terminal': '1', 'gate': 'D12', 'quality': ['Basic', 'Live']}",AV 8480,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-26
"{'airport': {'icao': 'SAEZ', 'iata': 'EZE', 'name': 'Buenos Aires', 'timeZone': 'America/Argentina/Buenos_Aires'}, 'scheduledTime': {'utc': '2024-10-27 02:25Z', 'local': '2024-10-26 21:25-05:00'}, 'revisedTime': {'utc': '2024-10-27 02:25Z', 'local': '2024-10-26 21:25-05:00'}, 'terminal': '1', 'gate': 'A13', 'quality': ['Basic', 'Live']}",AV 87,Departed,IsOperator,False,"{'reg': 'HK-5353', 'modeS': '0AC9C2', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-26
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-27 02:25Z', 'local': '2024-10-26 21:25-05:00'}, 'revisedTime': {'utc': '2024-10-27 02:25Z', 'local': '2024-10-26 21:25-05:00'}, 'terminal': '1', 'gate': 'D11', 'quality': ['Basic', 'Live']}",AV 8426,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-26
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-10-27 02:30Z', 'local': '2024-10-26 21:30-05:00'}, 'revisedTime': {'utc': '2024-10-27 02:30Z', 'local': '2024-10-26 21:30-05:00'}, 'terminal': '1', 'gate': 'B5', 'quality': ['Basic', 'Live']}",AV 103,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-26
"{'airport': {'icao': 'SCEL', 'iata': 'SCL', 'name': 'Santiago', 'timeZone': 'America/Santiago'}, 'scheduledTime': {'utc': '2024-10-27 02:30Z', 'local': '2024-10-26 21:30-05:00'}, 'revisedTime': {'utc': '2024-10-27 02:30Z', 'local': '2024-10-26 21:30-05:00'}, 'terminal': '1', 'gate': 'A5', 'quality': ['Basic', 'Live']}",AV 97,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-26
"{'airport': {'icao': 'SLLP', 'iata': 'LPB', 'name': 'La Paz / El Alto', 'timeZone': 'America/La_Paz'}, 'scheduledTime': {'utc': '2024-10-27 02:30Z', 'local': '2024-10-26 21:30-05:00'}, 'revisedTime': {'utc': '2024-10-27 02:30Z', 'local': '2024-10-26 21:30-05:00'}, 'terminal': '1', 'gate': 'A9B', 'quality': ['Basic', 'Live']}",AV 239,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-26
"{'airport': {'icao': 'SEGU', 'iata': 'GYE', 'name': 'Guayaquil', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-10-27 02:32Z', 'local': '2024-10-26 21:32-05:00'}, 'revisedTime': {'utc': '2024-10-27 02:32Z', 'local': '2024-10-26 21:32-05:00'}, 'terminal': '1', 'gate': 'A1', 'quality': ['Basic', 'Live']}",AV 8391,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-26
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-10-27 02:35Z', 'local': '2024-10-26 21:35-05:00'}, 'revisedTime': {'utc': '2024-10-27 02:35Z', 'local': '2024-10-26 21:35-05:00'}, 'terminal': '1', 'gate': 'A4', 'quality': ['Basic', 'Live']}",UX 194,Departed,IsOperator,False,"{'reg': 'EC-MIH', 'modeS': '3451CF', 'model': 'Boeing 787-8'}","{'name': 'Air Europa', 'iata': 'UX', 'icao': 'AEA'}",AEA194,BOG,departure,2024-10-26
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-10-27 02:35Z', 'local': '2024-10-26 21:35-05:00'}, 'revisedTime': {'utc': '2024-10-27 02:35Z', 'local': '2024-10-26 21:35-05:00'}, 'terminal': '1', 'gate': 'B7A', 'quality': ['Basic', 'Live']}",LA 710,Departed,IsOperator,False,"{'reg': 'CC-BBH', 'modeS': 'E80200', 'model': 'Boeing 787-8'}","{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",LAN710,BOG,departure,2024-10-26
"{'airport': {'icao': 'SBGR', 'iata': 'GRU', 'name': 'São Paulo', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2024-10-27 02:40Z', 'local': '2024-10-26 21:40-05:00'}, 'revisedTime': {'utc': '2024-10-27 02:40Z', 'local': '2024-10-26 21:40-05:00'}, 'terminal': '1', 'gate': 'A2', 'quality': ['Basic', 'Live']}",LA 4903,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-10-26
"{'airport': {'icao': 'SBGL', 'iata': 'GIG', 'name': 'Rio de Janeiro', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2024-10-27 02:40Z', 'local': '2024-10-26 21:40-05:00'}, 'revisedTime': {'utc': '2024-10-27 02:40Z', 'local': '2024-10-26 21:40-05:00'}, 'terminal': '1', 'gate': 'B7B', 'quality': ['Basic', 'Live']}",G3 6602,Departed,IsOperator,False,,"{'name': 'Gol', 'iata': 'G3', 'icao': 'GLO'}",,BOG,departure,2024-10-26
"{'airport': {'icao': 'SBGL', 'iata': 'GIG', 'name': 'Rio de Janeiro', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2024-10-27 02:40Z', 'local': '2024-10-26 21:40-05:00'}, 'revisedTime': {'utc': '2024-10-27 02:40Z', 'local': '2024-10-26 21:40-05:00'}, 'terminal': '1', 'gate': 'B7B', 'quality': ['Basic', 'Live']}",AV 261,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-26
"{'airport': {'icao': 'SBGR', 'iata': 'GRU', 'name': 'São Paulo', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2024-10-27 02:40Z', 'local': '2024-10-26 21:40-05:00'}, 'revisedTime': {'utc': '2024-10-27 02:40Z', 'local': '2024-10-26 21:40-05:00'}, 'terminal': '1', 'gate': 'A10', 'quality': ['Basic', 'Live']}",G3 6603,Departed,IsOperator,False,,"{'name': 'Gol', 'iata': 'G3', 'icao': 'GLO'}",,BOG,departure,2024-10-26
"{'airport': {'icao': 'SBGR', 'iata': 'GRU', 'name': 'São Paulo', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2024-10-27 02:40Z', 'local': '2024-10-26 21:40-05:00'}, 'revisedTime': {'utc': '2024-10-27 02:40Z', 'local': '2024-10-26 21:40-05:00'}, 'terminal': '1', 'gate': 'A10', 'quality': ['Basic', 'Live']}",AV 85,Departed,IsOperator,False,"{'reg': 'N791AV', 'modeS': 'AABBD0', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA085,BOG,departure,2024-10-26
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-10-27 02:40Z', 'local': '2024-10-26 21:40-05:00'}, 'revisedTime': {'utc': '2024-10-27 02:40Z', 'local': '2024-10-26 21:40-05:00'}, 'terminal': '1', 'gate': 'A3', 'quality': ['Basic', 'Live']}",LA 1443,Departed,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-10-26
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-27 02:40Z', 'local': '2024-10-26 21:40-05:00'}, 'revisedTime': {'utc': '2024-10-27 02:40Z', 'local': '2024-10-26 21:40-05:00'}, 'terminal': '1', 'gate': 'D15B', 'quality': ['Basic', 'Live']}",AV 9534,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-26
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-27 03:00Z', 'local': '2024-10-26 22:00-05:00'}, 'revisedTime': {'utc': '2024-10-27 02:50Z', 'local': '2024-10-26 21:50-05:00'}, 'terminal': '1', 'gate': 'D14', 'quality': ['Basic', 'Live']}",AV 9558,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-26
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-27 02:55Z', 'local': '2024-10-26 21:55-05:00'}, 'revisedTime': {'utc': '2024-10-27 02:55Z', 'local': '2024-10-26 21:55-05:00'}, 'terminal': '1', 'gate': 'D15C', 'quality': ['Basic', 'Live']}",AV 9754,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-26
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-27 02:55Z', 'local': '2024-10-26 21:55-05:00'}, 'revisedTime': {'utc': '2024-10-27 02:55Z', 'local': '2024-10-26 21:55-05:00'}, 'terminal': '1', 'gate': 'D15B', 'quality': ['Basic', 'Live']}",AV 8421,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-26
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-10-27 02:55Z', 'local': '2024-10-26 21:55-05:00'}, 'revisedTime': {'utc': '2024-10-27 02:55Z', 'local': '2024-10-26 21:55-05:00'}, 'terminal': '1', 'gate': 'B2', 'quality': ['Basic', 'Live']}",AV 10,Departed,IsOperator,False,"{'reg': 'N780AV', 'modeS': 'AA909A', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA010,BOG,departure,2024-10-26
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-10-27 03:00Z', 'local': '2024-10-26 22:00-05:00'}, 'revisedTime': {'utc': '2024-10-27 03:00Z', 'local': '2024-10-26 22:00-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",6N 170,Departed,IsOperator,True,,"{'name': 'Niger', 'iata': '6N', 'icao': 'NIN'}",,BOG,departure,2024-10-26
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-27 03:10Z', 'local': '2024-10-26 22:10-05:00'}, 'revisedTime': {'utc': '2024-10-27 03:05Z', 'local': '2024-10-26 22:05-05:00'}, 'terminal': '1', 'gate': 'D13', 'quality': ['Basic', 'Live']}",LH 9630,Departed,IsOperator,False,,"{'name': 'Lufthansa', 'iata': 'LH', 'icao': 'DLH'}",,BOG,departure,2024-10-26
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-27 03:10Z', 'local': '2024-10-26 22:10-05:00'}, 'revisedTime': {'utc': '2024-10-27 03:05Z', 'local': '2024-10-26 22:05-05:00'}, 'terminal': '1', 'gate': 'D13', 'quality': ['Basic', 'Live']}",AV 8552,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-26
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-27 03:14Z', 'local': '2024-10-26 22:14-05:00'}, 'revisedTime': {'utc': '2024-10-27 03:14Z', 'local': '2024-10-26 22:14-05:00'}, 'terminal': '1', 'gate': 'D15A', 'quality': ['Basic', 'Live']}",AV 9527,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-26
"{'airport': {'icao': 'MHSC', 'iata': 'XPL', 'name': 'Comayagua', 'timeZone': 'America/Tegucigalpa'}, 'scheduledTime': {'utc': '2024-10-27 03:15Z', 'local': '2024-10-26 22:15-05:00'}, 'revisedTime': {'utc': '2024-10-27 03:15Z', 'local': '2024-10-26 22:15-05:00'}, 'terminal': '1', 'gate': 'A9A', 'quality': ['Basic', 'Live']}",AV 100,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-26
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-27 03:15Z', 'local': '2024-10-26 22:15-05:00'}, 'revisedTime': {'utc': '2024-10-27 03:15Z', 'local': '2024-10-26 22:15-05:00'}, 'terminal': '1', 'gate': 'D3', 'quality': ['Basic', 'Live']}",AV 8539,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-26
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-27 03:15Z', 'local': '2024-10-26 22:15-05:00'}, 'revisedTime': {'utc': '2024-10-27 03:15Z', 'local': '2024-10-26 22:15-05:00'}, 'terminal': '1', 'gate': 'D3', 'quality': ['Basic', 'Live']}",IB 7829,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-10-26
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-10-27 03:20Z', 'local': '2024-10-26 22:20-05:00'}, 'revisedTime': {'utc': '2024-10-27 03:20Z', 'local': '2024-10-26 22:20-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",,Departed,IsOperator,True,,{'name': 'GIRAG PASSENGER'},,BOG,departure,2024-10-26
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-27 03:35Z', 'local': '2024-10-26 22:35-05:00'}, 'revisedTime': {'utc': '2024-10-27 03:25Z', 'local': '2024-10-26 22:25-05:00'}, 'terminal': '1', 'gate': 'D9', 'quality': ['Basic', 'Live']}",IB 7870,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-10-26
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-27 03:35Z', 'local': '2024-10-26 22:35-05:00'}, 'revisedTime': {'utc': '2024-10-27 03:25Z', 'local': '2024-10-26 22:25-05:00'}, 'terminal': '1', 'gate': 'D9', 'quality': ['Basic', 'Live']}",AV 9817,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-26
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-27 03:37Z', 'local': '2024-10-26 22:37-05:00'}, 'revisedTime': {'utc': '2024-10-27 03:27Z', 'local': '2024-10-26 22:27-05:00'}, 'terminal': '1', 'gate': 'D2', 'quality': ['Basic', 'Live']}",IB 7814,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-10-26
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-27 03:37Z', 'local': '2024-10-26 22:37-05:00'}, 'revisedTime': {'utc': '2024-10-27 03:27Z', 'local': '2024-10-26 22:27-05:00'}, 'terminal': '1', 'gate': 'D2', 'quality': ['Basic', 'Live']}",LH 9616,Departed,IsOperator,False,,"{'name': 'Lufthansa', 'iata': 'LH', 'icao': 'DLH'}",,BOG,departure,2024-10-26
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-27 03:37Z', 'local': '2024-10-26 22:37-05:00'}, 'revisedTime': {'utc': '2024-10-27 03:27Z', 'local': '2024-10-26 22:27-05:00'}, 'terminal': '1', 'gate': 'D2', 'quality': ['Basic', 'Live']}",AV 8469,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-26
"{'airport': {'icao': 'SAEZ', 'iata': 'EZE', 'name': 'Buenos Aires', 'timeZone': 'America/Argentina/Buenos_Aires'}, 'scheduledTime': {'utc': '2024-10-27 03:20Z', 'local': '2024-10-26 22:20-05:00'}, 'revisedTime': {'utc': '2024-10-27 03:35Z', 'local': '2024-10-26 22:35-05:00'}, 'terminal': '1', 'gate': 'A8', 'quality': ['Basic', 'Live']}",AV 83,Departed,IsOperator,False,"{'reg': 'N766AV', 'modeS': 'AA57E6', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-26
"{'airport': {'icao': 'SABE', 'iata': 'AEP', 'name': 'Buenos Aires', 'timeZone': 'America/Argentina/Buenos_Aires'}, 'scheduledTime': {'utc': '2024-10-27 03:40Z', 'local': '2024-10-26 22:40-05:00'}, 'revisedTime': {'utc': '2024-10-27 03:40Z', 'local': '2024-10-26 22:40-05:00'}, 'terminal': '1', 'gate': 'B6', 'quality': ['Basic', 'Live']}",AR 1361,Departed,IsOperator,False,"{'reg': 'LV-BZO', 'modeS': 'E0268F', 'model': 'Boeing 737-700'}","{'name': 'Aerolineas Argentinas', 'iata': 'AR', 'icao': 'ARG'}",,BOG,departure,2024-10-26
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-10-27 03:45Z', 'local': '2024-10-26 22:45-05:00'}, 'revisedTime': {'utc': '2024-10-27 03:45Z', 'local': '2024-10-26 22:45-05:00'}, 'terminal': '1', 'gate': 'A14', 'quality': ['Basic', 'Live']}",AV 75,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-26
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-10-27 03:45Z', 'local': '2024-10-26 22:45-05:00'}, 'revisedTime': {'utc': '2024-10-27 03:45Z', 'local': '2024-10-26 22:45-05:00'}, 'terminal': '1', 'gate': 'B1', 'quality': ['Basic', 'Live']}",IB 6588,Departed,IsOperator,False,"{'reg': 'EC-NXE', 'modeS': '347388', 'model': 'Airbus A350-900'}","{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",IBE6588,BOG,departure,2024-10-26
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-10-27 04:00Z', 'local': '2024-10-26 23:00-05:00'}, 'revisedTime': {'utc': '2024-10-27 04:00Z', 'local': '2024-10-26 23:00-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",L7 623,Departed,IsOperator,True,,"{'name': 'LATAM Cargo Colombia', 'iata': 'L7', 'icao': 'LAE'}",,BOG,departure,2024-10-26
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-10-27 04:05Z', 'local': '2024-10-26 23:05-05:00'}, 'revisedTime': {'utc': '2024-10-27 04:05Z', 'local': '2024-10-26 23:05-05:00'}, 'terminal': '1', 'gate': 'A3', 'quality': ['Basic', 'Live']}",AV 67,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-26
"{'airport': {'icao': 'SCEL', 'iata': 'SCL', 'name': 'Santiago', 'timeZone': 'America/Santiago'}, 'scheduledTime': {'utc': '2024-10-27 04:05Z', 'local': '2024-10-26 23:05-05:00'}, 'revisedTime': {'utc': '2024-10-27 04:05Z', 'local': '2024-10-26 23:05-05:00'}, 'terminal': '1', 'gate': 'A6', 'quality': ['Basic', 'Live']}",LA 711,Departed,IsOperator,False,"{'reg': 'CC-BBH', 'modeS': 'E80200', 'model': 'Boeing 787-8'}","{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",LAN711,BOG,departure,2024-10-26
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-10-27 04:10Z', 'local': '2024-10-26 23:10-05:00'}, 'revisedTime': {'utc': '2024-10-27 04:10Z', 'local': '2024-10-26 23:10-05:00'}, 'terminal': '1', 'gate': 'B5', 'quality': ['Basic', 'Live']}",AV 40,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-26
