movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SLLP', 'iata': 'LPB', 'name': 'La Paz / El Alto', 'timeZone': 'America/La_Paz'}, 'scheduledTime': {'utc': '2024-11-07 02:30Z', 'local': '2024-11-06 21:30-05:00'}, 'revisedTime': {'utc': '2024-11-07 02:30Z', 'local': '2024-11-06 21:30-05:00'}, 'terminal': '1', 'gate': 'A7C', 'quality': ['Basic', 'Live']}",AV 239,Departed,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-06
"{'airport': {'icao': 'SEGU', 'iata': 'GYE', 'name': 'Guayaquil', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-11-07 02:32Z', 'local': '2024-11-06 21:32-05:00'}, 'revisedTime': {'utc': '2024-11-07 02:32Z', 'local': '2024-11-06 21:32-05:00'}, 'terminal': '1', 'gate': 'A13', 'quality': ['Basic', 'Live']}",AV 8391,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-06
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-11-07 02:35Z', 'local': '2024-11-06 21:35-05:00'}, 'revisedTime': {'utc': '2024-11-07 02:35Z', 'local': '2024-11-06 21:35-05:00'}, 'terminal': '1', 'gate': 'A1', 'quality': ['Basic', 'Live']}",UX 194,Departed,IsOperator,False,"{'reg': 'EC-MLT', 'modeS': '345251', 'model': 'Boeing 787-8'}","{'name': 'Air Europa', 'iata': 'UX', 'icao': 'AEA'}",AEA194,BOG,departure,2024-11-06
"{'airport': {'icao': 'SBGL', 'iata': 'GIG', 'name': 'Rio de Janeiro', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2024-11-07 02:40Z', 'local': '2024-11-06 21:40-05:00'}, 'revisedTime': {'utc': '2024-11-07 02:40Z', 'local': '2024-11-06 21:40-05:00'}, 'terminal': '1', 'gate': 'A9A', 'quality': ['Basic', 'Live']}",G3 6602,Departed,IsOperator,False,,"{'name': 'Gol', 'iata': 'G3', 'icao': 'GLO'}",,BOG,departure,2024-11-06
"{'airport': {'icao': 'SBGL', 'iata': 'GIG', 'name': 'Rio de Janeiro', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2024-11-07 02:40Z', 'local': '2024-11-06 21:40-05:00'}, 'revisedTime': {'utc': '2024-11-07 02:40Z', 'local': '2024-11-06 21:40-05:00'}, 'terminal': '1', 'gate': 'A9A', 'quality': ['Basic', 'Live']}",AV 261,Departed,IsOperator,False,"{'reg': 'N919AV', 'modeS': 'ACB82E', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA261,BOG,departure,2024-11-06
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-11-07 02:40Z', 'local': '2024-11-06 21:40-05:00'}, 'revisedTime': {'utc': '2024-11-07 02:40Z', 'local': '2024-11-06 21:40-05:00'}, 'terminal': '1', 'gate': 'B3', 'quality': ['Basic', 'Live']}",LA 1443,Departed,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-06
"{'airport': {'icao': 'SBGR', 'iata': 'GRU', 'name': 'São Paulo', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2024-11-07 02:40Z', 'local': '2024-11-06 21:40-05:00'}, 'revisedTime': {'utc': '2024-11-07 02:40Z', 'local': '2024-11-06 21:40-05:00'}, 'terminal': '1', 'gate': 'A6', 'quality': ['Basic', 'Live']}",G3 6603,Departed,IsOperator,False,,"{'name': 'Gol', 'iata': 'G3', 'icao': 'GLO'}",,BOG,departure,2024-11-06
"{'airport': {'icao': 'SBGR', 'iata': 'GRU', 'name': 'São Paulo', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2024-11-07 02:40Z', 'local': '2024-11-06 21:40-05:00'}, 'revisedTime': {'utc': '2024-11-07 02:40Z', 'local': '2024-11-06 21:40-05:00'}, 'terminal': '1', 'gate': 'A6', 'quality': ['Basic', 'Live']}",AV 85,Departed,IsOperator,False,"{'reg': 'N800AV', 'modeS': 'AAE1F1', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA085,BOG,departure,2024-11-06
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-07 02:40Z', 'local': '2024-11-06 21:40-05:00'}, 'revisedTime': {'utc': '2024-11-07 02:40Z', 'local': '2024-11-06 21:40-05:00'}, 'terminal': '1', 'gate': 'D14', 'quality': ['Basic', 'Live']}",AV 9534,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-06
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-07 02:44Z', 'local': '2024-11-06 21:44-05:00'}, 'revisedTime': {'utc': '2024-11-07 02:44Z', 'local': '2024-11-06 21:44-05:00'}, 'terminal': '1', 'gate': 'D8', 'quality': ['Basic', 'Live']}",AV 8458,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-06
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-07 01:33Z', 'local': '2024-11-06 20:33-05:00'}, 'revisedTime': {'utc': '2024-11-07 02:45Z', 'local': '2024-11-06 21:45-05:00'}, 'terminal': '1', 'gate': 'C4F', 'quality': ['Basic', 'Live']}",LA 4178,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-06
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-07 02:55Z', 'local': '2024-11-06 21:55-05:00'}, 'revisedTime': {'utc': '2024-11-07 02:55Z', 'local': '2024-11-06 21:55-05:00'}, 'terminal': '1', 'gate': 'D9', 'quality': ['Basic', 'Live']}",AV 8421,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-06
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-07 02:55Z', 'local': '2024-11-06 21:55-05:00'}, 'revisedTime': {'utc': '2024-11-07 02:55Z', 'local': '2024-11-06 21:55-05:00'}, 'terminal': '1', 'gate': 'D6A', 'quality': ['Basic', 'Live']}",AV 9754,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-06
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-11-07 02:55Z', 'local': '2024-11-06 21:55-05:00'}, 'revisedTime': {'utc': '2024-11-07 02:55Z', 'local': '2024-11-06 21:55-05:00'}, 'terminal': '1', 'gate': 'B2', 'quality': ['Basic', 'Live']}",AV 10,Departed,IsOperator,False,"{'reg': 'N795AV', 'modeS': 'AACAAC', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA010,BOG,departure,2024-11-06
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-07 00:45Z', 'local': '2024-11-06 19:45-05:00'}, 'revisedTime': {'utc': '2024-11-07 02:57Z', 'local': '2024-11-06 21:57-05:00'}, 'terminal': '1', 'gate': 'C4B', 'quality': ['Basic', 'Live']}",LA 4073,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-06
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-07 02:59Z', 'local': '2024-11-06 21:59-05:00'}, 'revisedTime': {'utc': '2024-11-07 02:59Z', 'local': '2024-11-06 21:59-05:00'}, 'terminal': '1', 'gate': 'C4A', 'quality': ['Basic', 'Live']}",LA 4104,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-06
"{'airport': {'icao': 'SGAS', 'iata': 'ASU', 'name': 'Asunción', 'timeZone': 'America/Asuncion'}, 'scheduledTime': {'utc': '2024-11-07 03:20Z', 'local': '2024-11-06 22:20-05:00'}, 'revisedTime': {'utc': '2024-11-07 03:00Z', 'local': '2024-11-06 22:00-05:00'}, 'terminal': '1', 'gate': 'A11', 'quality': ['Basic', 'Live']}",AV 213,Departed,IsOperator,False,"{'reg': 'N931AV', 'modeS': 'ACE974', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA213,BOG,departure,2024-11-06
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-07 03:00Z', 'local': '2024-11-06 22:00-05:00'}, 'revisedTime': {'utc': '2024-11-07 03:00Z', 'local': '2024-11-06 22:00-05:00'}, 'terminal': '1', 'gate': 'D4', 'quality': ['Basic', 'Live']}",AV 9558,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-06
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-07 02:06Z', 'local': '2024-11-06 21:06-05:00'}, 'revisedTime': {'utc': '2024-11-07 03:00Z', 'local': '2024-11-06 22:00-05:00'}, 'terminal': '1', 'gate': 'C6', 'quality': ['Basic', 'Live']}",LA 4061,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-06
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-07 01:00Z', 'local': '2024-11-06 20:00-05:00'}, 'revisedTime': {'utc': '2024-11-07 03:10Z', 'local': '2024-11-06 22:10-05:00'}, 'terminal': '1', 'gate': 'C2', 'quality': ['Basic', 'Live']}",LA 4006,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-06
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-07 03:14Z', 'local': '2024-11-06 22:14-05:00'}, 'revisedTime': {'utc': '2024-11-07 03:14Z', 'local': '2024-11-06 22:14-05:00'}, 'terminal': '1', 'gate': 'D12', 'quality': ['Basic', 'Live']}",IB 7817,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-11-06
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-07 03:14Z', 'local': '2024-11-06 22:14-05:00'}, 'revisedTime': {'utc': '2024-11-07 03:14Z', 'local': '2024-11-06 22:14-05:00'}, 'terminal': '1', 'gate': 'D12', 'quality': ['Basic', 'Live']}",AV 9466,Departed,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-06
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-07 03:14Z', 'local': '2024-11-06 22:14-05:00'}, 'revisedTime': {'utc': '2024-11-07 03:14Z', 'local': '2024-11-06 22:14-05:00'}, 'terminal': '1', 'gate': 'D12', 'quality': ['Basic', 'Live']}",LH 9614,Departed,IsOperator,False,,"{'name': 'Lufthansa', 'iata': 'LH', 'icao': 'DLH'}",,BOG,departure,2024-11-06
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-07 03:15Z', 'local': '2024-11-06 22:15-05:00'}, 'revisedTime': {'utc': '2024-11-07 03:15Z', 'local': '2024-11-06 22:15-05:00'}, 'terminal': '1', 'gate': 'D13', 'quality': ['Basic', 'Live']}",IB 7829,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-11-06
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-07 03:15Z', 'local': '2024-11-06 22:15-05:00'}, 'revisedTime': {'utc': '2024-11-07 03:15Z', 'local': '2024-11-06 22:15-05:00'}, 'terminal': '1', 'gate': 'D13', 'quality': ['Basic', 'Live']}",AV 8539,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-06
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-11-07 03:20Z', 'local': '2024-11-06 22:20-05:00'}, 'revisedTime': {'utc': '2024-11-07 03:20Z', 'local': '2024-11-06 22:20-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",6N 170,Departed,IsOperator,True,,"{'name': 'Niger', 'iata': '6N', 'icao': 'NIN'}",,BOG,departure,2024-11-06
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-07 03:20Z', 'local': '2024-11-06 22:20-05:00'}, 'revisedTime': {'utc': '2024-11-07 03:20Z', 'local': '2024-11-06 22:20-05:00'}, 'terminal': '1', 'gate': 'D5', 'quality': ['Basic', 'Live']}",AV 8449,Departed,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-06
"{'airport': {'icao': 'SBEG', 'iata': 'MAO', 'name': 'Manaus', 'timeZone': 'America/Manaus'}, 'scheduledTime': {'utc': '2024-11-07 04:00Z', 'local': '2024-11-06 23:00-05:00'}, 'revisedTime': {'utc': '2024-11-07 03:25Z', 'local': '2024-11-06 22:25-05:00'}, 'terminal': '1', 'gate': 'A7A', 'quality': ['Basic', 'Live']}",AV 81,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-06
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-07 03:30Z', 'local': '2024-11-06 22:30-05:00'}, 'revisedTime': {'utc': '2024-11-07 03:30Z', 'local': '2024-11-06 22:30-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",L7 1810,Departed,IsOperator,True,"{'reg': 'N418LA', 'modeS': 'A4F2D3', 'model': 'Boeing 767-300'}","{'name': 'LATAM Cargo Colombia', 'iata': 'L7', 'icao': 'LAE'}",LAE1810,BOG,departure,2024-11-06
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-11-07 03:30Z', 'local': '2024-11-06 22:30-05:00'}, 'revisedTime': {'utc': '2024-11-07 03:30Z', 'local': '2024-11-06 22:30-05:00'}, 'terminal': '1', 'gate': 'A9B', 'quality': ['Basic', 'Live']}",AV 40,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-06
"{'airport': {'icao': 'SCEL', 'iata': 'SCL', 'name': 'Santiago', 'timeZone': 'America/Santiago'}, 'scheduledTime': {'utc': '2024-11-07 03:34Z', 'local': '2024-11-06 22:34-05:00'}, 'revisedTime': {'utc': '2024-11-07 03:34Z', 'local': '2024-11-06 22:34-05:00'}, 'terminal': '1', 'gate': 'A4', 'quality': ['Basic', 'Live']}",LA 711,Departed,IsOperator,False,"{'reg': 'CC-BBF', 'modeS': 'E8027A', 'model': 'Boeing 787-8'}","{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",LAN711,BOG,departure,2024-11-06
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-07 03:35Z', 'local': '2024-11-06 22:35-05:00'}, 'revisedTime': {'utc': '2024-11-07 03:35Z', 'local': '2024-11-06 22:35-05:00'}, 'terminal': '1', 'gate': 'D11', 'quality': ['Basic', 'Live']}",IB 7870,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-11-06
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-07 03:35Z', 'local': '2024-11-06 22:35-05:00'}, 'revisedTime': {'utc': '2024-11-07 03:35Z', 'local': '2024-11-06 22:35-05:00'}, 'terminal': '1', 'gate': 'D11', 'quality': ['Basic', 'Live']}",AV 9817,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-06
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-07 03:37Z', 'local': '2024-11-06 22:37-05:00'}, 'revisedTime': {'utc': '2024-11-07 03:37Z', 'local': '2024-11-06 22:37-05:00'}, 'terminal': '1', 'gate': 'D15B', 'quality': ['Basic', 'Live']}",IB 7814,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-11-06
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-07 03:37Z', 'local': '2024-11-06 22:37-05:00'}, 'revisedTime': {'utc': '2024-11-07 03:37Z', 'local': '2024-11-06 22:37-05:00'}, 'terminal': '1', 'gate': 'D15B', 'quality': ['Basic', 'Live']}",LH 9616,Departed,IsOperator,False,,"{'name': 'Lufthansa', 'iata': 'LH', 'icao': 'DLH'}",,BOG,departure,2024-11-06
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-07 03:37Z', 'local': '2024-11-06 22:37-05:00'}, 'revisedTime': {'utc': '2024-11-07 03:37Z', 'local': '2024-11-06 22:37-05:00'}, 'terminal': '1', 'gate': 'D15B', 'quality': ['Basic', 'Live']}",AV 8469,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-06
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-07 02:15Z', 'local': '2024-11-06 21:15-05:00'}, 'revisedTime': {'utc': '2024-11-07 03:41Z', 'local': '2024-11-06 22:41-05:00'}, 'terminal': '1', 'gate': 'C', 'quality': ['Basic', 'Live']}",LA 4028,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-06
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-07 03:01Z', 'local': '2024-11-06 22:01-05:00'}, 'revisedTime': {'utc': '2024-11-07 03:43Z', 'local': '2024-11-06 22:43-05:00'}, 'terminal': '1', 'gate': 'C6', 'quality': ['Basic', 'Live']}",LA 4032,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-06
"{'airport': {'icao': 'SBGR', 'iata': 'GRU', 'name': 'São Paulo', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2024-11-07 03:54Z', 'local': '2024-11-06 22:54-05:00'}, 'revisedTime': {'utc': '2024-11-07 03:54Z', 'local': '2024-11-06 22:54-05:00'}, 'terminal': '1', 'gate': 'B3', 'quality': ['Basic', 'Live']}",G3 8241,Departed,IsOperator,False,"{'reg': 'PR-XMW', 'modeS': 'E49523', 'model': 'Boeing 737-800'}","{'name': 'GOL Linhas Aereas', 'iata': 'G3', 'icao': 'GLO'}",GLO8241,BOG,departure,2024-11-06
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-07 04:00Z', 'local': '2024-11-06 23:00-05:00'}, 'revisedTime': {'utc': '2024-11-07 04:00Z', 'local': '2024-11-06 23:00-05:00'}, 'terminal': '1', 'gate': 'C', 'quality': ['Basic', 'Live']}",LA 4100,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-06
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-11-07 03:45Z', 'local': '2024-11-06 22:45-05:00'}, 'revisedTime': {'utc': '2024-11-07 04:00Z', 'local': '2024-11-06 23:00-05:00'}, 'terminal': '1', 'gate': 'A14', 'quality': ['Basic', 'Live']}",AV 75,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-06
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-11-07 04:05Z', 'local': '2024-11-06 23:05-05:00'}, 'revisedTime': {'utc': '2024-11-07 04:05Z', 'local': '2024-11-06 23:05-05:00'}, 'terminal': '1', 'gate': 'B1', 'quality': ['Basic', 'Live']}",AV 67,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-06
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-07 04:10Z', 'local': '2024-11-06 23:10-05:00'}, 'revisedTime': {'utc': '2024-11-07 04:10Z', 'local': '2024-11-06 23:10-05:00'}, 'terminal': '1', 'gate': 'C5', 'quality': ['Basic', 'Live']}",LA 4128,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-06
"{'airport': {'icao': 'KJFK', 'iata': 'JFK', 'name': 'New York', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-07 04:15Z', 'local': '2024-11-06 23:15-05:00'}, 'revisedTime': {'utc': '2024-11-07 04:15Z', 'local': '2024-11-06 23:15-05:00'}, 'terminal': '1', 'gate': 'A8', 'quality': ['Basic', 'Live']}",AV 20,Departed,IsOperator,False,"{'reg': 'HK-5410', 'modeS': '0ACAAB', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA020,BOG,departure,2024-11-06
"{'airport': {'icao': 'KJFK', 'iata': 'JFK', 'name': 'New York', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-07 04:15Z', 'local': '2024-11-06 23:15-05:00'}, 'revisedTime': {'utc': '2024-11-07 04:15Z', 'local': '2024-11-06 23:15-05:00'}, 'terminal': '1', 'gate': 'A8', 'quality': ['Basic', 'Live']}",UA 6657,Departed,IsOperator,False,,"{'name': 'United', 'iata': 'UA', 'icao': 'UAL'}",,BOG,departure,2024-11-06
"{'airport': {'icao': 'KJFK', 'iata': 'JFK', 'name': 'New York', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-07 04:15Z', 'local': '2024-11-06 23:15-05:00'}, 'revisedTime': {'utc': '2024-11-07 04:15Z', 'local': '2024-11-06 23:15-05:00'}, 'terminal': '1', 'gate': 'A8', 'quality': ['Basic', 'Live']}",TK 9419,Departed,IsOperator,False,,"{'name': 'Turkish', 'iata': 'TK', 'icao': 'THY'}",,BOG,departure,2024-11-06
"{'airport': {'icao': 'MMMX', 'iata': 'MEX', 'name': 'Mexico City', 'timeZone': 'America/Mexico_City'}, 'scheduledTime': {'utc': '2024-11-07 04:15Z', 'local': '2024-11-06 23:15-05:00'}, 'revisedTime': {'utc': '2024-11-07 04:15Z', 'local': '2024-11-06 23:15-05:00'}, 'terminal': '1', 'gate': 'A9A', 'quality': ['Basic', 'Live']}",AV 44,Departed,IsOperator,False,"{'reg': 'N959AV', 'modeS': 'AD562A', 'model': 'Airbus A320 (Sharklets)'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA044,BOG,departure,2024-11-06
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-07 04:15Z', 'local': '2024-11-06 23:15-05:00'}, 'revisedTime': {'utc': '2024-11-07 04:15Z', 'local': '2024-11-06 23:15-05:00'}, 'terminal': '1', 'gate': 'B5', 'quality': ['Basic', 'Live']}",AV 8,Departed,IsOperator,False,"{'reg': 'N750AV', 'modeS': 'AA1A1D', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA008,BOG,departure,2024-11-06
