movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 19:15Z', 'local': '2024-11-03 14:15-05:00'}, 'revisedTime': {'utc': '2024-11-03 20:01Z', 'local': '2024-11-03 15:01-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9719,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'LTFM', 'iata': 'IST', 'name': 'Istanbul', 'timeZone': 'Europe/Istanbul'}, 'scheduledTime': {'utc': '2024-11-03 21:25Z', 'local': '2024-11-03 16:25-05:00'}, 'revisedTime': {'utc': '2024-11-03 20:02Z', 'local': '2024-11-03 15:02-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",TK 800,Arrived,IsOperator,False,"{'reg': 'TC-LLJ', 'modeS': '4BB18A', 'model': 'Boeing 787-9'}","{'name': 'Turkish', 'iata': 'TK', 'icao': 'THY'}",THY800,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKLT', 'iata': 'LET', 'name': 'Leticia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 19:02Z', 'local': '2024-11-03 14:02-05:00'}, 'revisedTime': {'utc': '2024-11-03 20:03Z', 'local': '2024-11-03 15:03-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 9489,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 20:15Z', 'local': '2024-11-03 15:15-05:00'}, 'revisedTime': {'utc': '2024-11-03 20:09Z', 'local': '2024-11-03 15:09-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",P5 7229,Arrived,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKLT', 'iata': 'LET', 'name': 'Leticia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 19:22Z', 'local': '2024-11-03 14:22-05:00'}, 'revisedTime': {'utc': '2024-11-03 20:11Z', 'local': '2024-11-03 15:11-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",LA 4043,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 20:15Z', 'local': '2024-11-03 15:15-05:00'}, 'revisedTime': {'utc': '2024-11-03 20:15Z', 'local': '2024-11-03 15:15-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 8527,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 20:00Z', 'local': '2024-11-03 15:00-05:00'}, 'revisedTime': {'utc': '2024-11-03 20:15Z', 'local': '2024-11-03 15:15-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 9377,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 19:40Z', 'local': '2024-11-03 14:40-05:00'}, 'revisedTime': {'utc': '2024-11-03 20:15Z', 'local': '2024-11-03 15:15-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 8404,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 18:59Z', 'local': '2024-11-03 13:59-05:00'}, 'revisedTime': {'utc': '2024-11-03 20:19Z', 'local': '2024-11-03 15:19-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 9329,Delayed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-03 20:40Z', 'local': '2024-11-03 15:40-05:00'}, 'revisedTime': {'utc': '2024-11-03 20:20Z', 'local': '2024-11-03 15:20-05:00'}, 'terminal': '1', 'baggageBelt': '04', 'quality': ['Basic', 'Live']}",EK 213,Arrived,IsOperator,False,"{'reg': 'A6-ECI', 'modeS': '896110', 'model': 'Boeing 777-300ER'}","{'name': 'Emirates', 'iata': 'EK', 'icao': 'UAE'}",UAE213,BOG,arrival,2024-11-03
"{'airport': {'icao': 'MGGT', 'iata': 'GUA', 'name': 'Guatemala City', 'timeZone': 'America/Guatemala'}, 'scheduledTime': {'utc': '2024-11-03 20:20Z', 'local': '2024-11-03 15:20-05:00'}, 'revisedTime': {'utc': '2024-11-03 20:20Z', 'local': '2024-11-03 15:20-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",L7 3516,Arrived,IsOperator,True,,"{'name': 'LATAM Cargo Colombia', 'iata': 'L7', 'icao': 'LAE'}",LAE3516,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 20:33Z', 'local': '2024-11-03 15:33-05:00'}, 'revisedTime': {'utc': '2024-11-03 20:20Z', 'local': '2024-11-03 15:20-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",P5 7267,Arrived,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 18:52Z', 'local': '2024-11-03 13:52-05:00'}, 'revisedTime': {'utc': '2024-11-03 20:25Z', 'local': '2024-11-03 15:25-05:00'}, 'terminal': '2', 'baggageBelt': 'CD3', 'quality': ['Basic', 'Live']}",JA 5151,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 20:22Z', 'local': '2024-11-03 15:22-05:00'}, 'revisedTime': {'utc': '2024-11-03 20:25Z', 'local': '2024-11-03 15:25-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4143,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 18:22Z', 'local': '2024-11-03 13:22-05:00'}, 'revisedTime': {'utc': '2024-11-03 20:27Z', 'local': '2024-11-03 15:27-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 9366,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 18:40Z', 'local': '2024-11-03 13:40-05:00'}, 'revisedTime': {'utc': '2024-11-03 20:27Z', 'local': '2024-11-03 15:27-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 9204,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 18:15Z', 'local': '2024-11-03 13:15-05:00'}, 'revisedTime': {'utc': '2024-11-03 20:30Z', 'local': '2024-11-03 15:30-05:00'}, 'terminal': '2', 'baggageBelt': 'CD3', 'quality': ['Basic', 'Live']}",JA 5171,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 19:55Z', 'local': '2024-11-03 14:55-05:00'}, 'revisedTime': {'utc': '2024-11-03 20:31Z', 'local': '2024-11-03 15:31-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",LA 4070,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKRH', 'iata': 'RCH', 'name': 'Rio de la Hacha', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 19:59Z', 'local': '2024-11-03 14:59-05:00'}, 'revisedTime': {'utc': '2024-11-03 20:34Z', 'local': '2024-11-03 15:34-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4241,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 19:54Z', 'local': '2024-11-03 14:54-05:00'}, 'revisedTime': {'utc': '2024-11-03 20:38Z', 'local': '2024-11-03 15:38-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9397,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKUI', 'iata': 'UIB', 'name': 'Quibdó', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 20:10Z', 'local': '2024-11-03 15:10-05:00'}, 'revisedTime': {'utc': '2024-11-03 20:40Z', 'local': '2024-11-03 15:40-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 8941,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 19:20Z', 'local': '2024-11-03 14:20-05:00'}, 'revisedTime': {'utc': '2024-11-03 20:40Z', 'local': '2024-11-03 15:40-05:00'}, 'terminal': '2', 'baggageBelt': 'CD3', 'quality': ['Basic', 'Live']}",JA 5323,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKPS', 'iata': 'PSO', 'name': 'Pasto', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 21:00Z', 'local': '2024-11-03 16:00-05:00'}, 'revisedTime': {'utc': '2024-11-03 20:40Z', 'local': '2024-11-03 15:40-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9290,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'MMUN', 'iata': 'CUN', 'name': 'Cancún', 'timeZone': 'America/Cancun'}, 'scheduledTime': {'utc': '2024-11-03 21:00Z', 'local': '2024-11-03 16:00-05:00'}, 'revisedTime': {'utc': '2024-11-03 20:42Z', 'local': '2024-11-03 15:42-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",AV 257,Arrived,IsOperator,False,"{'reg': 'HK-5361', 'modeS': '0AC9E1', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA257,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 20:08Z', 'local': '2024-11-03 15:08-05:00'}, 'revisedTime': {'utc': '2024-11-03 20:52Z', 'local': '2024-11-03 15:52-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9228,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 19:24Z', 'local': '2024-11-03 14:24-05:00'}, 'revisedTime': {'utc': '2024-11-03 20:52Z', 'local': '2024-11-03 15:52-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 9449,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-03 21:09Z', 'local': '2024-11-03 16:09-05:00'}, 'revisedTime': {'utc': '2024-11-03 20:57Z', 'local': '2024-11-03 15:57-05:00'}, 'terminal': '1', 'baggageBelt': '04', 'quality': ['Basic', 'Live']}",LA 4401,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-11-03 20:20Z', 'local': '2024-11-03 15:20-05:00'}, 'revisedTime': {'utc': '2024-11-03 21:01Z', 'local': '2024-11-03 16:01-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",AV 183,Arrived,IsOperator,False,"{'reg': 'N780AV', 'modeS': 'AA909A', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA183,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 20:00Z', 'local': '2024-11-03 15:00-05:00'}, 'revisedTime': {'utc': '2024-11-03 21:06Z', 'local': '2024-11-03 16:06-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 9765,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 21:18Z', 'local': '2024-11-03 16:18-05:00'}, 'revisedTime': {'utc': '2024-11-03 21:08Z', 'local': '2024-11-03 16:08-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 9793,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 20:27Z', 'local': '2024-11-03 15:27-05:00'}, 'revisedTime': {'utc': '2024-11-03 21:08Z', 'local': '2024-11-03 16:08-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9836,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 20:15Z', 'local': '2024-11-03 15:15-05:00'}, 'revisedTime': {'utc': '2024-11-03 21:12Z', 'local': '2024-11-03 16:12-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 8579,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 20:24Z', 'local': '2024-11-03 15:24-05:00'}, 'revisedTime': {'utc': '2024-11-03 21:15Z', 'local': '2024-11-03 16:15-05:00'}, 'terminal': '2', 'baggageBelt': 'CD3', 'quality': ['Basic', 'Live']}",JA 5117,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKRH', 'iata': 'RCH', 'name': 'Rio de la Hacha', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 20:46Z', 'local': '2024-11-03 15:46-05:00'}, 'revisedTime': {'utc': '2024-11-03 21:17Z', 'local': '2024-11-03 16:17-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 8413,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 19:27Z', 'local': '2024-11-03 14:27-05:00'}, 'revisedTime': {'utc': '2024-11-03 21:19Z', 'local': '2024-11-03 16:19-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4101,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKPD', 'iata': 'PDA', 'name': 'Puerto Inírida', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 21:00Z', 'local': '2024-11-03 16:00-05:00'}, 'revisedTime': {'utc': '2024-11-03 21:20Z', 'local': '2024-11-03 16:20-05:00'}, 'terminal': '2', 'baggageBelt': 'CD1', 'quality': ['Basic', 'Live']}",9R 8705,Arrived,IsOperator,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 21:09Z', 'local': '2024-11-03 16:09-05:00'}, 'revisedTime': {'utc': '2024-11-03 21:21Z', 'local': '2024-11-03 16:21-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",LA 4173,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-11-03 21:10Z', 'local': '2024-11-03 16:10-05:00'}, 'revisedTime': {'utc': '2024-11-03 21:24Z', 'local': '2024-11-03 16:24-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",QT 4044,Arrived,IsOperator,True,,"{'name': 'Avianca Cargo', 'iata': 'QT', 'icao': 'TPA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 21:21Z', 'local': '2024-11-03 16:21-05:00'}, 'revisedTime': {'utc': '2024-11-03 21:24Z', 'local': '2024-11-03 16:24-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4205,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 21:10Z', 'local': '2024-11-03 16:10-05:00'}, 'revisedTime': {'utc': '2024-11-03 21:25Z', 'local': '2024-11-03 16:25-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4245,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 20:52Z', 'local': '2024-11-03 15:52-05:00'}, 'revisedTime': {'utc': '2024-11-03 21:29Z', 'local': '2024-11-03 16:29-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4009,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 20:45Z', 'local': '2024-11-03 15:45-05:00'}, 'revisedTime': {'utc': '2024-11-03 21:29Z', 'local': '2024-11-03 16:29-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 9441,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 20:09Z', 'local': '2024-11-03 15:09-05:00'}, 'revisedTime': {'utc': '2024-11-03 21:35Z', 'local': '2024-11-03 16:35-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 5229,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-03 20:40Z', 'local': '2024-11-03 15:40-05:00'}, 'revisedTime': {'utc': '2024-11-03 21:37Z', 'local': '2024-11-03 16:37-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",AC 7260,Arrived,IsOperator,True,"{'reg': 'C-FXCA', 'modeS': 'C03CF1', 'model': 'Boeing 767-300'}","{'name': 'Air Canada', 'iata': 'AC', 'icao': 'ACA'}",ACA7260,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 21:20Z', 'local': '2024-11-03 16:20-05:00'}, 'revisedTime': {'utc': '2024-11-03 21:38Z', 'local': '2024-11-03 16:38-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 9021,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKVV', 'iata': 'VVC', 'name': 'Villavicencio', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 21:53Z', 'local': '2024-11-03 16:53-05:00'}, 'revisedTime': {'utc': '2024-11-03 21:40Z', 'local': '2024-11-03 16:40-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 4825,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-11-03 20:50Z', 'local': '2024-11-03 15:50-05:00'}, 'revisedTime': {'utc': '2024-11-03 21:40Z', 'local': '2024-11-03 16:40-05:00'}, 'terminal': '1', 'baggageBelt': '06', 'quality': ['Basic', 'Live']}",LA 2386,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 20:53Z', 'local': '2024-11-03 15:53-05:00'}, 'revisedTime': {'utc': '2024-11-03 21:41Z', 'local': '2024-11-03 16:41-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 9244,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
